12.Chiba.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2002        0   0.002383     0.003236     0.002820
   2002        1   0.000752     0.000464     0.000604
   2002        2   0.000264     0.000287     0.000276
   2002        3   0.000189     0.000288     0.000239
   2002        4   0.000187     0.000143     0.000164
   2002        5   0.000149     0.000071     0.000109
   2002        6   0.000075     0.000145     0.000110
   2002        7   0.000074     0.000071     0.000072
   2002        8   0.000112     0.000071     0.000091
   2002        9   0.000038     0.000036     0.000037
   2002       10   0.000075     0.000036     0.000055
   2002       11   0.000075     0.000107     0.000091
   2002       12   0.000074     0.000105     0.000090
   2002       13   0.000106     0.000068     0.000087
   2002       14   0.000103     0.000130     0.000117
   2002       15   0.000133     0.000250     0.000194
   2002       16   0.000097     0.000447     0.000278
   2002       17   0.000183     0.000453     0.000323
   2002       18   0.000237     0.000357     0.000300
   2002       19   0.000321     0.000403     0.000364
   2002       20   0.000288     0.000628     0.000466
   2002       21   0.000255     0.000583     0.000428
   2002       22   0.000329     0.000835     0.000596
   2002       23   0.000288     0.000643     0.000474
   2002       24   0.000456     0.000672     0.000569
   2002       25   0.000199     0.000650     0.000435
   2002       26   0.000401     0.000643     0.000528
   2002       27   0.000378     0.000631     0.000510
   2002       28   0.000379     0.000912     0.000656
   2002       29   0.000288     0.000726     0.000516
   2002       30   0.000335     0.000578     0.000462
   2002       31   0.000297     0.000721     0.000518
   2002       32   0.000482     0.000625     0.000557
   2002       33   0.000453     0.001136     0.000810
   2002       34   0.000609     0.000883     0.000752
   2002       35   0.000526     0.000868     0.000705
   2002       36   0.000691     0.001054     0.000881
   2002       37   0.000398     0.001328     0.000883
   2002       38   0.000664     0.001198     0.000942
   2002       39   0.000780     0.001279     0.001041
   2002       40   0.001152     0.001339     0.001250
   2002       41   0.000869     0.001724     0.001312
   2002       42   0.000921     0.001853     0.001402
   2002       43   0.000976     0.002037     0.001522
   2002       44   0.001111     0.002374     0.001760
   2002       45   0.001071     0.002380     0.001740
   2002       46   0.001121     0.002572     0.001858
   2002       47   0.001136     0.002399     0.001776
   2002       48   0.001646     0.002634     0.002142
   2002       49   0.001680     0.003012     0.002345
   2002       50   0.002150     0.003891     0.003020
   2002       51   0.001882     0.003808     0.002845
   2002       52   0.002057     0.004115     0.003082
   2002       53   0.002597     0.004179     0.003383
   2002       54   0.002513     0.004909     0.003705
   2002       55   0.002505     0.006280     0.004387
   2002       56   0.002557     0.005791     0.004165
   2002       57   0.002885     0.006131     0.004494
   2002       58   0.003373     0.007412     0.005388
   2002       59   0.003467     0.007304     0.005396
   2002       60   0.003533     0.008859     0.006226
   2002       61   0.004180     0.009620     0.006940
   2002       62   0.004711     0.010041     0.007419
   2002       63   0.004999     0.010640     0.007871
   2002       64   0.005309     0.011363     0.008399
   2002       65   0.006019     0.012972     0.009561
   2002       66   0.006215     0.015132     0.010738
   2002       67   0.007081     0.016885     0.012018
   2002       68   0.008608     0.018314     0.013444
   2002       69   0.008445     0.019714     0.014013
   2002       70   0.009068     0.023495     0.016096
   2002       71   0.011119     0.025418     0.017969
   2002       72   0.011519     0.028657     0.019632
   2002       73   0.012466     0.031197     0.021224
   2002       74   0.015021     0.035787     0.024629
   2002       75   0.018170     0.038174     0.027264
   2002       76   0.019090     0.044396     0.030200
   2002       77   0.023247     0.043556     0.031786
   2002       78   0.025345     0.051034     0.035505
   2002       79   0.029883     0.054529     0.039096
   2002       80   0.032892     0.072012     0.046603
   2002       81   0.035224     0.070642     0.047337
   2002       82   0.045241     0.083096     0.058054
   2002       83   0.045172     0.088794     0.059800
   2002       84   0.059513     0.098271     0.072209
   2002       85   0.063206     0.108147     0.077603
   2002       86   0.074753     0.115962     0.087749
   2002       87   0.078115     0.128741     0.093773
   2002       88   0.093174     0.145834     0.108806
   2002       89   0.105635     0.156783     0.120194
   2002       90   0.131957     0.173815     0.143481
   2002       91   0.136598     0.188812     0.150480
   2002       92   0.163161     0.220516     0.177848
   2002       93   0.168903     0.240730     0.186798
   2002       94   0.201753     0.267078     0.217008
   2002       95   0.236717     0.299971     0.251182
   2002       96   0.241034     0.247854     0.242573
   2002       97   0.241764     0.311594     0.256421
   2002       98   0.283509     0.378422     0.301394
   2002       99   0.386822     0.327008     0.375183
   2002      100   0.328184     0.287216     0.320773
   2002      101   0.306525     0.473920     0.332286
   2002      102   0.469752     0.609477     0.493792
   2002      103   0.630137     0.769231     0.651163
   2002      104   0.385321     1.000000     0.472441
   2002      105   1.125000     0.461538     0.983607
   2002      106   0.444444     0.000000     0.363636
   2002      107   0.600000            .     0.600000
   2002      108   0.000000            .     0.000000
   2002      109          .            .            .
   2002      110+         .            .            .
   2003        0   0.002874     0.002886     0.002880
   2003        1   0.000415     0.000468     0.000442
   2003        2   0.000375     0.000284     0.000328
   2003        3   0.000187     0.000178     0.000183
   2003        4   0.000038     0.000250     0.000147
   2003        5   0.000186     0.000142     0.000164
   2003        6   0.000037     0.000107     0.000073
   2003        7   0.000074     0.000143     0.000109
   2003        8   0.000037     0.000212     0.000126
   2003        9   0.000149     0.000071     0.000109
   2003       10   0.000076     0.000072     0.000074
   2003       11   0.000075     0.000215     0.000147
   2003       12   0.000112     0.000071     0.000091
   2003       13   0.000037     0.000070     0.000054
   2003       14   0.000071     0.000102     0.000087
   2003       15   0.000102     0.000356     0.000233
   2003       16   0.000198     0.000279     0.000240
   2003       17   0.000253     0.000380     0.000319
   2003       18   0.000242     0.000473     0.000363
   2003       19   0.000296     0.000625     0.000468
   2003       20   0.000293     0.000614     0.000461
   2003       21   0.000173     0.000657     0.000427
   2003       22   0.000228     0.000410     0.000323
   2003       23   0.000275     0.000672     0.000484
   2003       24   0.000210     0.000650     0.000440
   2003       25   0.000381     0.000823     0.000611
   2003       26   0.000540     0.000657     0.000601
   2003       27   0.000400     0.000625     0.000517
   2003       28   0.000400     0.000654     0.000532
   2003       29   0.000209     0.000642     0.000434
   2003       30   0.000331     0.000593     0.000467
   2003       31   0.000416     0.000616     0.000520
   2003       32   0.000446     0.000704     0.000580
   2003       33   0.000481     0.000874     0.000686
   2003       34   0.000429     0.000804     0.000625
   2003       35   0.000451     0.000948     0.000712
   2003       36   0.000683     0.001009     0.000854
   2003       37   0.000521     0.000958     0.000749
   2003       38   0.000845     0.001351     0.001109
   2003       39   0.000583     0.001511     0.001067
   2003       40   0.000837     0.001420     0.001141
   2003       41   0.000806     0.001515     0.001175
   2003       42   0.000694     0.002126     0.001435
   2003       43   0.001093     0.001959     0.001539
   2003       44   0.001146     0.002186     0.001681
   2003       45   0.000935     0.002158     0.001562
   2003       46   0.000927     0.002374     0.001665
   2003       47   0.001448     0.002952     0.002212
   2003       48   0.001399     0.002635     0.002025
   2003       49   0.001367     0.003098     0.002236
