06.Yamagata.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2006       49   0.001773     0.002239     0.002008
   2006       50   0.002287     0.002875     0.002583
   2006       51   0.002253     0.003949     0.003112
   2006       52   0.001966     0.003156     0.002571
   2006       53   0.001647     0.005915     0.003807
   2006       54   0.001377     0.004014     0.002717
   2006       55   0.002241     0.004372     0.003336
   2006       56   0.002121     0.006564     0.004412
   2006       57   0.003249     0.005635     0.004483
   2006       58   0.003457     0.008699     0.006176
   2006       59   0.003649     0.008646     0.006212
   2006       60   0.003501     0.007002     0.005254
   2006       61   0.003924     0.009300     0.006576
   2006       62   0.003561     0.009435     0.006451
   2006       63   0.004223     0.008734     0.006430
   2006       64   0.003992     0.012445     0.008052
   2006       65   0.004294     0.012326     0.008085
   2006       66   0.005503     0.016588     0.010666
   2006       67   0.004133     0.015318     0.009319
   2006       68   0.006838     0.019404     0.012623
   2006       69   0.006194     0.018721     0.011912
   2006       70   0.007662     0.020493     0.013478
   2006       71   0.007893     0.020097     0.013358
   2006       72   0.009759     0.023896     0.016036
   2006       73   0.010023     0.025138     0.016714
   2006       74   0.011727     0.029530     0.019485
   2006       75   0.014969     0.033850     0.023079
   2006       76   0.018655     0.038295     0.026934
   2006       77   0.017320     0.041303     0.027170
   2006       78   0.020706     0.049570     0.032346
   2006       79   0.020830     0.060946     0.036713
   2006       80   0.027130     0.064250     0.041419
   2006       81   0.031986     0.066607     0.044843
   2006       82   0.040456     0.088421     0.056976
   2006       83   0.045672     0.086674     0.058731
   2006       84   0.050357     0.106241     0.068144
   2006       85   0.059003     0.110307     0.075090
   2006       86   0.069925     0.112334     0.083273
   2006       87   0.080561     0.133267     0.097130
   2006       88   0.098683     0.163097     0.117953
   2006       89   0.105060     0.181743     0.126517
   2006       90   0.124651     0.172954     0.137923
   2006       91   0.125869     0.203785     0.147145
   2006       92   0.152481     0.231861     0.172783
   2006       93   0.177506     0.226507     0.189353
   2006       94   0.215989     0.273116     0.229727
   2006       95   0.220245     0.306354     0.239093
   2006       96   0.209304     0.296546     0.225431
   2006       97   0.214640     0.483974     0.261618
   2006       98   0.315096     0.385958     0.327105
   2006       99   0.314531     0.324580     0.316671
   2006      100   0.280648     0.197368     0.262771
   2006      101   0.391016     0.352941     0.384867
   2006      102   0.463573     0.545455     0.477218
   2006      103   0.340353     0.720000     0.397519
   2006      104   0.390339     0.750000     0.452209
   2006      105   0.545455     0.000000     0.500000
   2006      106   0.000000            .     0.000000
   2006      107   0.600000            .     0.600000
   2006      108          .            .            .
   2006      109          .            .            .
   2006      110+         .            .            .
   2007        0   0.002435     0.002519     0.002478
   2007        1   0.000438     0.000419     0.000428
   2007        2   0.000216     0.000207     0.000211
   2007        3   0.000000     0.000200     0.000102
   2007        4   0.000000     0.000193     0.000099
   2007        5   0.000000     0.000000     0.000000
   2007        6   0.000189     0.000365     0.000279
   2007        7   0.000190     0.000181     0.000185
   2007        8   0.000000     0.000180     0.000092
   2007        9   0.000186     0.000354     0.000272
   2007       10   0.000000     0.000172     0.000089
   2007       11   0.000000     0.000338     0.000173
   2007       12   0.000000     0.000000     0.000000
   2007       13   0.000000     0.000000     0.000000
   2007       14   0.000171     0.000000     0.000084
   2007       15   0.000000     0.000000     0.000000
   2007       16   0.000355     0.000176     0.000265
   2007       17   0.000000     0.000513     0.000260
   2007       18   0.000000     0.000162     0.000082
   2007       19   0.000343     0.001639     0.001006
   2007       20   0.000372     0.001064     0.000726
   2007       21   0.000575     0.000735     0.000656
   2007       22   0.000189     0.000356     0.000275
