46.Kagoshima.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2001       80   0.031978     0.066661     0.043981
   2001       81   0.040541     0.064799     0.048938
   2001       82   0.039550     0.084005     0.054470
   2001       83   0.048288     0.092696     0.062980
   2001       84   0.054753     0.095446     0.067776
   2001       85   0.063317     0.109574     0.077648
   2001       86   0.071818     0.124072     0.088001
   2001       87   0.085397     0.148535     0.104067
   2001       88   0.083157     0.164170     0.106675
   2001       89   0.106078     0.184709     0.127608
   2001       90   0.118155     0.183087     0.134302
   2001       91   0.139171     0.249281     0.164646
   2001       92   0.138904     0.240230     0.160285
   2001       93   0.168292     0.247015     0.184790
   2001       94   0.204438     0.252815     0.214870
   2001       95   0.182497     0.328274     0.211269
   2001       96   0.236461     0.348501     0.255617
   2001       97   0.264036     0.179128     0.249911
   2001       98   0.249996     0.299253     0.258320
   2001       99   0.273208     0.348470     0.284809
   2001      100   0.290139     0.504663     0.319015
   2001      101   0.359460     0.203390     0.342504
   2001      102   0.487395     0.382979     0.475248
   2001      103   0.386266     0.642857     0.413793
   2001      104   0.242424     0.571429     0.300000
   2001      105   0.418605     0.705882     0.500000
   2001      106   0.000000     0.000000     0.000000
   2001      107   0.461538     3.000000     0.800000
   2001      108   1.500000            .     1.500000
   2001      109          .            .            .
   2001      110+  0.000000            .     0.000000
   2002        0   0.002992     0.003220     0.003109
   2002        1   0.000642     0.001100     0.000876
   2002        2   0.000514     0.000741     0.000630
   2002        3   0.000253     0.000247     0.000250
   2002        4   0.000368     0.000120     0.000243
   2002        5   0.000121     0.000000     0.000059
   2002        6   0.000120     0.000232     0.000177
   2002        7   0.000116     0.000332     0.000226
   2002        8   0.000113     0.000000     0.000055
   2002        9   0.000333     0.000106     0.000217
   2002       10   0.000431     0.000207     0.000317
   2002       11   0.000000     0.000101     0.000051
   2002       12   0.000000     0.000097     0.000050
   2002       13   0.000000     0.000092     0.000047
   2002       14   0.000188     0.000090     0.000138
   2002       15   0.000194     0.000093     0.000142
   2002       16   0.000097     0.000567     0.000335
   2002       17   0.000276     0.000457     0.000367
   2002       18   0.000267     0.000537     0.000402
   2002       19   0.000366     0.000373     0.000369
   2002       20   0.000397     0.000520     0.000457
   2002       21   0.000000     0.000999     0.000484
   2002       22   0.000103     0.000880     0.000479
   2002       23   0.000101     0.000869     0.000472
   2002       24   0.000198     0.001078     0.000620
   2002       25   0.000591     0.000643     0.000616
   2002       26   0.000096     0.000739     0.000403
   2002       27   0.000284     0.000412     0.000345
   2002       28   0.000561     0.000607     0.000583
   2002       29   0.000471     0.001036     0.000741
   2002       30   0.000196     0.001292     0.000719
   2002       31   0.000199     0.000991     0.000575
   2002       32   0.000402     0.001352     0.000851
   2002       33   0.000604     0.001239     0.000903
   2002       34   0.000476     0.000641     0.000554
   2002       35   0.000629     0.000937     0.000775
   2002       36   0.000634     0.001055     0.000834
   2002       37   0.000660     0.000934     0.000791
   2002       38   0.000661     0.002178     0.001385
   2002       39   0.000564     0.001641     0.001080
   2002       40   0.000657     0.002628     0.001610
   2002       41   0.001084     0.001339     0.001207
   2002       42   0.000349     0.003035     0.001661
   2002       43   0.001435     0.002878     0.002146
   2002       44   0.000995     0.003180     0.002072
   2002       45   0.001054     0.002939     0.001986
   2002       46   0.001569     0.002475     0.002018
   2002       47   0.001924     0.002791     0.002357
   2002       48   0.002304     0.003067     0.002687
   2002       49   0.001585     0.003114     0.002359
   2002       50   0.001713     0.003643     0.002695
   2002       51   0.002088     0.005082     0.003620
   2002       52   0.001407     0.005498     0.003483
   2002       53   0.002492     0.005737     0.004127
   2002       54   0.002648     0.006720     0.004702
   2002       55   0.003910     0.007404     0.005661
   2002       56   0.002863     0.005581     0.004202
   2002       57   0.003104     0.007877     0.005403
   2002       58   0.003461     0.009529     0.006333
   2002       59   0.004505     0.007224     0.005791
   2002       60   0.004045     0.010036     0.006870
   2002       61   0.003983     0.010722     0.007130
   2002       62   0.004388     0.011658     0.007730
   2002       63   0.004352     0.012011     0.007856
   2002       64   0.005047     0.011703     0.008096
   2002       65   0.005629     0.014324     0.009588
   2002       66   0.006332     0.013658     0.009665
   2002       67   0.008052     0.019147     0.013079
   2002       68   0.007763     0.016126     0.011521
   2002       69   0.008668     0.021330     0.014326
   2002       70   0.008743     0.021954     0.014568
   2002       71   0.010762     0.022810     0.016052
   2002       72   0.013217     0.025468     0.018549
   2002       73   0.014373     0.029167     0.020695
   2002       74   0.016144     0.035170     0.024103
   2002       75   0.015760     0.041472     0.026287
   2002       76   0.018461     0.036981     0.025854
   2002       77   0.018910     0.042599     0.028016
   2002       78   0.026083     0.049184     0.034551
   2002       79   0.027528     0.057761     0.038124
   2002       80   0.032852     0.070032     0.045496
   2002       81   0.035821     0.078357     0.050222
   2002       82   0.041040     0.086868     0.056482
   2002       83   0.047588     0.085529     0.059929
   2002       84   0.050396     0.091814     0.063757
   2002       85   0.061222     0.114320     0.077717
   2002       86   0.062642     0.131673     0.083217
   2002       87   0.073610     0.144907     0.094727
   2002       88   0.085263     0.130943     0.098185
   2002       89   0.105291     0.135644     0.113732
   2002       90   0.106754     0.191283     0.128890
   2002       91   0.117913     0.214424     0.140360
   2002       92   0.141038     0.209892     0.155740
   2002       93   0.183466     0.221343     0.190987
   2002       94   0.176759     0.245674     0.190591
   2002       95   0.183734     0.304424     0.207873
   2002       96   0.228151     0.251227     0.232323
   2002       97   0.218409     0.299435     0.231969
   2002       98   0.251077     0.433312     0.280592
   2002       99   0.284285     0.324562     0.290602
   2002      100   0.297357     0.387309     0.310476
   2002      101   0.301788     0.640000     0.341919
   2002      102   0.332246     0.315789     0.330524
   2002      103   0.455696     0.562500     0.468401
   2002      104   0.535032     0.461538     0.529412
   2002      105   0.171429     0.545455     0.222222
   2002      106   0.193548     0.000000     0.139535
   2002      107   0.461538     0.000000     0.375000
   2002      108   0.000000            .     0.000000
   2002      109   0.000000            .     0.000000
   2002      110+  0.000000            .     0.000000
   2003        0   0.003688     0.003388     0.003534
   2003        1   0.000389     0.000989     0.000697
   2003        2   0.000256     0.000244     0.000250
   2003        3   0.000384     0.000123     0.000251
   2003        4   0.000252     0.000123     0.000187
   2003        5   0.000122     0.000240     0.000182
   2003        6   0.000121     0.000117     0.000119
   2003        7   0.000239     0.000343     0.000292
   2003        8   0.000000     0.000221     0.000113
   2003        9   0.000000     0.000000     0.000000
   2003       10   0.000111     0.000317     0.000217
   2003       11   0.000000     0.000000     0.000000
   2003       12   0.000000     0.000000     0.000000
   2003       13   0.000202     0.000097     0.000149
   2003       14   0.000290     0.000185     0.000236
   2003       15   0.000095     0.000000     0.000046
   2003       16   0.000299     0.000387     0.000344
   2003       17   0.000000     0.000809     0.000406
   2003       18   0.000291     0.000592     0.000440
   2003       19   0.000285     0.000485     0.000383
   2003       20   0.000581     0.001102     0.000836
   2003       21   0.000305     0.000760     0.000525
   2003       22   0.000105     0.000786     0.000433
