34.Hiroshima.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2005        4   0.000230     0.000000     0.000111
   2005        5   0.000076     0.000072     0.000074
   2005        6   0.000076     0.000143     0.000111
   2005        7   0.000075     0.000144     0.000111
   2005        8   0.000373     0.000143     0.000256
   2005        9   0.000000     0.000216     0.000110
   2005       10   0.000148     0.000213     0.000181
   2005       11   0.000149     0.000070     0.000108
   2005       12   0.000076     0.000071     0.000073
   2005       13   0.000075     0.000140     0.000109
   2005       14   0.000074     0.000140     0.000107
   2005       15   0.000289     0.000206     0.000247
   2005       16   0.000140     0.000133     0.000136
   2005       17   0.000206     0.000194     0.000200
   2005       18   0.000137     0.000507     0.000330
   2005       19   0.000000     0.000437     0.000228
   2005       20   0.000266     0.000374     0.000322
   2005       21   0.000263     0.000883     0.000579
   2005       22   0.000198     0.000581     0.000391
   2005       23   0.000269     0.000911     0.000594
   2005       24   0.000195     0.000826     0.000515
   2005       25   0.000316     0.000248     0.000281
   2005       26   0.000541     0.000597     0.000569
   2005       27   0.000057     0.000402     0.000228
   2005       28   0.000217     0.000814     0.000516
   2005       29   0.000205     0.000558     0.000382
   2005       30   0.000337     0.000911     0.000625
   2005       31   0.000458     0.000636     0.000548
   2005       32   0.000500     0.000455     0.000477
   2005       33   0.000324     0.000514     0.000419
   2005       34   0.000577     0.000584     0.000581
   2005       35   0.000453     0.000917     0.000684
   2005       36   0.000566     0.000682     0.000623
   2005       37   0.000304     0.000985     0.000641
   2005       38   0.001009     0.001204     0.001106
   2005       39   0.000619     0.001442     0.001028
   2005       40   0.000669     0.000966     0.000816
   2005       41   0.000466     0.001845     0.001149
   2005       42   0.001134     0.001955     0.001541
   2005       43   0.000909     0.001659     0.001283
   2005       44   0.000906     0.002683     0.001792
   2005       45   0.000713     0.001811     0.001260
   2005       46   0.000809     0.002764     0.001778
   2005       47   0.001524     0.002232     0.001874
   2005       48   0.001012     0.003381     0.002190
   2005       49   0.001550     0.002644     0.002098
   2005       50   0.002086     0.003032     0.002562
   2005       51   0.002429     0.004662     0.003545
   2005       52   0.002039     0.005126     0.003572
   2005       53   0.002593     0.004072     0.003327
   2005       54   0.001911     0.004946     0.003418
   2005       55   0.002421     0.005415     0.003903
   2005       56   0.002354     0.005964     0.004139
   2005       57   0.003441     0.007002     0.005212
   2005       58   0.003536     0.006629     0.005077
   2005       59   0.003028     0.007851     0.005409
   2005       60   0.003591     0.008440     0.005967
   2005       61   0.003776     0.010398     0.007000
   2005       62   0.003840     0.009172     0.006417
   2005       63   0.004615     0.009896     0.007163
   2005       64   0.004812     0.011963     0.008254
   2005       65   0.005579     0.012847     0.009059
   2005       66   0.005191     0.014170     0.009480
   2005       67   0.006750     0.016127     0.011198
   2005       68   0.007166     0.016282     0.011452
   2005       69   0.007933     0.019768     0.013422
   2005       70   0.007990     0.020120     0.013516
   2005       71   0.010425     0.024186     0.016624
   2005       72   0.010104     0.029241     0.018643
   2005       73   0.011763     0.028738     0.019279
   2005       74   0.014144     0.033082     0.022480
   2005       75   0.014941     0.035460     0.023888
   2005       76   0.016649     0.039402     0.026355
   2005       77   0.018675     0.042659     0.028618
   2005       78   0.022886     0.047204     0.032827
   2005       79   0.022729     0.056624     0.036344
   2005       80   0.027846     0.060853     0.040505
   2005       81   0.031660     0.066856     0.044443
   2005       82   0.038767     0.072335     0.050469
   2005       83   0.042548     0.080855     0.055562
   2005       84   0.046766     0.094030     0.062378
   2005       85   0.055057     0.104296     0.071073
   2005       86   0.061557     0.121795     0.080514
   2005       87   0.069950     0.125675     0.086870
   2005       88   0.084495     0.145861     0.102353
   2005       89   0.087243     0.178049     0.112655
   2005       90   0.104828     0.175735     0.124342
   2005       91   0.122996     0.175616     0.137088
   2005       92   0.132411     0.214060     0.153650
   2005       93   0.148252     0.256191     0.173990
   2005       94   0.184089     0.226264     0.193740
   2005       95   0.181440     0.275788     0.201714
   2005       96   0.219737     0.269465     0.229864
   2005       97   0.240327     0.376809     0.267330
   2005       98   0.281006     0.428806     0.309756
   2005       99   0.297979     0.359198     0.308950
   2005      100   0.296928     0.381888     0.310605
   2005      101   0.391891     0.503088     0.410770
   2005      102   0.456412     0.606061     0.476703
   2005      103   0.488780     0.500000     0.489969
   2005      104   0.448819     0.750000     0.474820
   2005      105   0.457143     0.461538     0.457627
   2005      106   0.276923     0.600000     0.320000
   2005      107   0.631579     0.000000     0.480000
   2005      108   0.000000     1.500000     0.375000
   2005      109   1.500000     0.000000     0.857143
   2005      110+  4.000000     6.000000     4.500000
   2006        0   0.002667     0.002750     0.002710
   2006        1   0.000581     0.000475     0.000527
   2006        2   0.000322     0.000153     0.000236
   2006        3   0.000158     0.000225     0.000192
   2006        4   0.000000     0.000147     0.000076
   2006        5   0.000077     0.000144     0.000111
   2006        6   0.000077     0.000217     0.000149
   2006        7   0.000306     0.000143     0.000222
   2006        8   0.000000     0.000000     0.000000
   2006        9   0.000075     0.000215     0.000146
   2006       10   0.000000     0.000000     0.000000
   2006       11   0.000148     0.000000     0.000073
   2006       12   0.000000     0.000141     0.000072
   2006       13   0.000000     0.000213     0.000110
   2006       14   0.000000     0.000141     0.000073
   2006       15   0.000000     0.000070     0.000036
   2006       16   0.000146     0.000277     0.000213
   2006       17   0.000213     0.000269     0.000242
   2006       18   0.000000     0.000196     0.000101
   2006       19   0.000278     0.000448     0.000366
   2006       20   0.000206     0.000380     0.000297
   2006       21   0.000337     0.000317     0.000326
   2006       22   0.000066     0.000769     0.000423
   2006       23   0.000000     0.000456     0.000230
   2006       24   0.000468     0.000392     0.000430
   2006       25   0.000196     0.000510     0.000355
   2006       26   0.000190     0.000988     0.000593
   2006       27   0.000360     0.000894     0.000628
   2006       28   0.000114     0.000745     0.000428
   2006       29   0.000435     0.000703     0.000569
   2006       30   0.000307     0.000610     0.000460
   2006       31   0.000336     0.000714     0.000526
   2006       32   0.000367     0.000680     0.000525
   2006       33   0.000409     0.000817     0.000614
   2006       34   0.000419     0.000794     0.000606
   2006       35   0.000437     0.001223     0.000829
   2006       36   0.000503     0.000911     0.000706
   2006       37   0.000616     0.001096     0.000854
   2006       38   0.000812     0.001447     0.001127
   2006       39   0.000535     0.001201     0.000867
   2006       40   0.000311     0.001465     0.000886
   2006       41   0.000778     0.001581     0.001177
   2006       42   0.000819     0.001733     0.001272
   2006       43   0.000779     0.002138     0.001453
   2006       44   0.001036     0.002635     0.001833
   2006       45   0.001158     0.002405     0.001780
   2006       46   0.001249     0.002763     0.002004
   2006       47   0.001329     0.002776     0.002045
   2006       48   0.001763     0.003024     0.002386
   2006       49   0.001252     0.002600     0.001922
   2006       50   0.001152     0.003936     0.002545
   2006       51   0.001582     0.003592     0.002593
   2006       52   0.001510     0.004631     0.003068
   2006       53   0.001939     0.005043     0.003479
   2006       54   0.002502     0.004916     0.003699
   2006       55   0.002452     0.004748     0.003591
   2006       56   0.002698     0.006497     0.004576
   2006       57   0.003220     0.006456     0.004817
   2006       58   0.002961     0.007452     0.005191
   2006       59   0.003763     0.007872     0.005806
   2006       60   0.002652     0.008760     0.005661
   2006       61   0.002890     0.009284     0.006015
   2006       62   0.004027     0.010580     0.007209
