17.Ishikawa.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2015       90   0.106936     0.147559     0.117988
   2015       91   0.104275     0.178850     0.123136
   2015       92   0.131455     0.171525     0.140792
   2015       93   0.164689     0.181593     0.168356
   2015       94   0.162653     0.239421     0.179010
   2015       95   0.194266     0.277973     0.211352
   2015       96   0.222835     0.304067     0.238044
   2015       97   0.263407     0.381599     0.282362
   2015       98   0.300112     0.309781     0.301602
   2015       99   0.299889     0.279368     0.296832
   2015      100   0.338649     0.456644     0.353712
   2015      101   0.384016     0.477580     0.394235
   2015      102   0.394098     0.915506     0.435411
   2015      103   0.597572     0.960000     0.625322
   2015      104   0.624187     0.352941     0.597190
   2015      105   0.400000     0.000000     0.333333
   2015      106   0.952381     0.000000     0.800000
   2015      107   1.125000     0.000000     0.947368
   2015      108   0.857143            .     0.857143
   2015      109   4.000000            .     4.000000
   2015      110+  0.750000            .     0.750000
   2016        0   0.002110     0.002226     0.002170
   2016        1   0.000000     0.000452     0.000230
   2016        2   0.000228     0.000000     0.000111
   2016        3   0.000000     0.000000     0.000000
   2016        4   0.000217     0.000000     0.000106
   2016        5   0.000216     0.000000     0.000106
   2016        6   0.000212     0.000000     0.000104
   2016        7   0.000000     0.000000     0.000000
   2016        8   0.000000     0.000196     0.000099
   2016        9   0.000200     0.000000     0.000098
   2016       10   0.000000     0.000196     0.000099
   2016       11   0.000000     0.000000     0.000000
   2016       12   0.000000     0.000373     0.000191
   2016       13   0.000000     0.000182     0.000093
   2016       14   0.000000     0.000000     0.000000
   2016       15   0.000362     0.000351     0.000357
   2016       16   0.000359     0.000169     0.000261
   2016       17   0.000000     0.000830     0.000432
   2016       18   0.000000     0.000491     0.000257
   2016       19   0.000000     0.000972     0.000518
   2016       20   0.000000     0.000481     0.000263
   2016       21   0.000000     0.000935     0.000520
   2016       22   0.000000     0.000323     0.000178
   2016       23   0.000406     0.000526     0.000470
   2016       24   0.000398     0.000553     0.000479
   2016       25   0.000400     0.000379     0.000389
   2016       26   0.000000     0.000188     0.000097
   2016       27   0.000000     0.000366     0.000189
   2016       28   0.000191     0.000717     0.000462
   2016       29   0.000566     0.000352     0.000455
   2016       30   0.000367     0.000692     0.000534
   2016       31   0.000881     0.000000     0.000432
   2016       32   0.000341     0.000332     0.000337
   2016       33   0.000678     0.000486     0.000580
   2016       34   0.000497     0.001287     0.000898
   2016       35   0.000321     0.000474     0.000398
   2016       36   0.000763     0.000448     0.000604
   2016       37   0.000433     0.001131     0.000786
   2016       38   0.000416     0.000268     0.000340
   2016       39   0.000398     0.001139     0.000777
   2016       40   0.000374     0.000481     0.000429
   2016       41   0.000705     0.000902     0.000806
   2016       42   0.000560     0.000980     0.000773
   2016       43   0.000445     0.001195     0.000824
   2016       44   0.000810     0.000787     0.000798
   2016       45   0.001796     0.001775     0.001785
   2016       46   0.000877     0.001242     0.001060
   2016       47   0.001034     0.001426     0.001230
   2016       48   0.000635     0.001795     0.001213
   2016       49   0.000590     0.001915     0.001253
   2016       50   0.000921     0.001706     0.001312
   2016       51   0.001788     0.002224     0.002005
   2016       52   0.002137     0.003336     0.002732
   2016       53   0.002474     0.003770     0.003111
   2016       54   0.001790     0.003217     0.002494
   2016       55   0.002221     0.003786     0.002997
   2016       56   0.001898     0.003414     0.002650
   2016       57   0.002403     0.005262     0.003811
   2016       58   0.003599     0.006595     0.005069
   2016       59   0.001330     0.008011     0.004603
   2016       60   0.002246     0.005760     0.003960
   2016       61   0.003647     0.007023     0.005306
   2016       62   0.002797     0.007229     0.004966
   2016       63   0.003328     0.008450     0.005814
   2016       64   0.003917     0.009614     0.006666
   2016       65   0.004111     0.010465     0.007191
   2016       66   0.004107     0.012629     0.008216
   2016       67   0.004694     0.014053     0.009182
   2016       68   0.006044     0.013290     0.009563
   2016       69   0.006246     0.015441     0.010709
   2016       70   0.007585     0.014396     0.010820
   2016       71   0.008261     0.019464     0.013533
   2016       72   0.007724     0.021885     0.014354
   2016       73   0.010946     0.021217     0.015720
   2016       74   0.010502     0.023664     0.016573
   2016       75   0.013803     0.021119     0.017156
   2016       76   0.012437     0.031206     0.020942
   2016       77   0.012800     0.032046     0.021220
   2016       78   0.017753     0.040715     0.027505
   2016       79   0.015388     0.041968     0.026438
   2016       80   0.018991     0.053216     0.032896
   2016       81   0.023754     0.057351     0.037078
   2016       82   0.033237     0.065703     0.045793
   2016       83   0.037365     0.076016     0.051848
   2016       84   0.037971     0.079832     0.052913
   2016       85   0.052152     0.096924     0.067666
   2016       86   0.048841     0.100897     0.066170
   2016       87   0.062651     0.121487     0.081161
   2016       88   0.074977     0.128669     0.091460
   2016       89   0.079746     0.139904     0.097239
   2016       90   0.094519     0.168044     0.114800
   2016       91   0.117334     0.160595     0.128618
   2016       92   0.117666     0.199450     0.137459
   2016       93   0.147179     0.230028     0.165544
   2016       94   0.178531     0.204023     0.183859
   2016       95   0.203082     0.237971     0.210154
   2016       96   0.223798     0.289725     0.236665
   2016       97   0.234465     0.347131     0.254704
   2016       98   0.264437     0.332329     0.274540
   2016       99   0.318600     0.220663     0.303870
   2016      100   0.338033     0.528108     0.365442
   2016      101   0.502933     0.623551     0.517555
   2016      102   0.503215     0.841072     0.532203
   2016      103   0.602965     0.633134     0.605183
   2016      104   0.854648     0.600000     0.839797
   2016      105   0.989011     0.428571     0.898618
   2016      106   1.116279     1.200000     1.137931
   2016      107   1.666667     3.000000     1.800000
   2016      108   4.000000            .     4.000000
   2016      109          .            .            .
   2016      110+  0.000000            .     0.000000
   2017        0   0.002579     0.001107     0.001821
   2017        1   0.000000     0.000000     0.000000
   2017        2   0.000468     0.000226     0.000345
   2017        3   0.000000     0.000217     0.000111
   2017        4   0.000000     0.000000     0.000000
   2017        5   0.000000     0.000000     0.000000
   2017        6   0.000000     0.000000     0.000000
   2017        7   0.000000     0.000204     0.000104
   2017        8   0.000000     0.000200     0.000101
   2017        9   0.000000     0.000000     0.000000
   2017       10   0.000200     0.000000     0.000098
   2017       11   0.000000     0.000000     0.000000
   2017       12   0.000000     0.000195     0.000099
   2017       13   0.000204     0.000000     0.000099
   2017       14   0.000000     0.000182     0.000093
   2017       15   0.000187     0.000358     0.000274
   2017       16   0.000181     0.000516     0.000353
   2017       17   0.000179     0.000338     0.000261
   2017       18   0.000180     0.000332     0.000259
   2017       19   0.000000     0.000655     0.000343
   2017       20   0.000185     0.000162     0.000173
   2017       21   0.000000     0.000478     0.000261
   2017       22   0.000195     0.000468     0.000347
   2017       23   0.000595     0.000648     0.000624
   2017       24   0.000203     0.000526     0.000376
   2017       25   0.000199     0.000555     0.000384
   2017       26   0.000199     0.000763     0.000488
   2017       27   0.000201     0.000376     0.000291
   2017       28   0.000391     0.000366     0.000378
   2017       29   0.000191     0.000538     0.000370
   2017       30   0.000377     0.000720     0.000554
   2017       31   0.000000     0.000693     0.000356
   2017       32   0.000176     0.001018     0.000605
   2017       33   0.000000     0.000827     0.000420
   2017       34   0.000505     0.000649     0.000578
   2017       35   0.000333     0.000806     0.000573
