16.Toyama.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2001       89   0.102443     0.164810     0.119356
   2001       90   0.115266     0.172374     0.129927
   2001       91   0.139540     0.233944     0.161514
   2001       92   0.145528     0.155584     0.147834
   2001       93   0.142426     0.261889     0.170582
   2001       94   0.185619     0.259475     0.200875
   2001       95   0.190046     0.199661     0.191785
   2001       96   0.211035     0.442011     0.249086
   2001       97   0.214122     0.223054     0.215978
   2001       98   0.258538     0.336463     0.274447
   2001       99   0.289772     0.429069     0.313022
   2001      100   0.342792     0.631579     0.387034
   2001      101   0.422047     0.413793     0.420997
   2001      102   0.679245     0.818182     0.703125
   2001      103   0.615385     1.333333     0.750000
   2001      104   0.300000     6.000000     0.571429
   2001      105   1.125000            .     1.125000
   2001      106   0.000000            .     0.000000
   2001      107   6.000000            .     6.000000
   2001      108          .            .            .
   2001      109          .            .            .
   2001      110+         .            .            .
   2002        0   0.002709     0.003751     0.003243
   2002        1   0.000410     0.001159     0.000796
   2002        2   0.000412     0.000388     0.000400
   2002        3   0.000000     0.000195     0.000100
   2002        4   0.000000     0.000193     0.000099
   2002        5   0.000000     0.000192     0.000099
   2002        6   0.000000     0.000192     0.000098
   2002        7   0.000199     0.000000     0.000098
   2002        8   0.000203     0.000396     0.000301
   2002        9   0.000000     0.000391     0.000201
   2002       10   0.000203     0.000000     0.000099
   2002       11   0.000000     0.000000     0.000000
   2002       12   0.000197     0.000000     0.000096
   2002       13   0.000381     0.000179     0.000276
   2002       14   0.000186     0.000351     0.000271
   2002       15   0.000186     0.000178     0.000182
   2002       16   0.000188     0.000000     0.000092
   2002       17   0.000179     0.000514     0.000351
   2002       18   0.000000     0.000328     0.000170
   2002       19   0.000000     0.000334     0.000174
   2002       20   0.000194     0.000000     0.000094
   2002       21   0.000397     0.000000     0.000192
   2002       22   0.000189     0.000712     0.000458
   2002       23   0.000174     0.000823     0.000508
   2002       24   0.000000     0.000918     0.000474
   2002       25   0.000309     0.000142     0.000223
   2002       26   0.000853     0.000795     0.000823
   2002       27   0.000526     0.000879     0.000707
   2002       28   0.000125     0.000240     0.000184
   2002       29   0.000249     0.000944     0.000607
   2002       30   0.000000     0.000848     0.000435
   2002       31   0.000528     0.000253     0.000387
   2002       32   0.000279     0.000663     0.000476
   2002       33   0.000997     0.000416     0.000702
   2002       34   0.000277     0.000696     0.000487
   2002       35   0.000163     0.000163     0.000163
   2002       36   0.000508     0.001338     0.000926
   2002       37   0.001053     0.000900     0.000976
   2002       38   0.000464     0.000465     0.000465
   2002       39   0.000479     0.001433     0.000957
   2002       40   0.000976     0.001483     0.001229
   2002       41   0.000477     0.000796     0.000636
   2002       42   0.000784     0.001414     0.001100
   2002       43   0.001080     0.002516     0.001792
   2002       44   0.000938     0.001781     0.001354
   2002       45   0.000467     0.001931     0.001191
   2002       46   0.000724     0.002389     0.001545
   2002       47   0.001112     0.002151     0.001625
   2002       48   0.001083     0.003074     0.002068
   2002       49   0.001797     0.003146     0.002466
   2002       50   0.001231     0.003811     0.002512
   2002       51   0.001690     0.004402     0.003031
   2002       52   0.002056     0.005212     0.003620
   2002       53   0.001997     0.003762     0.002877
   2002       54   0.001901     0.003914     0.002907
   2002       55   0.002355     0.006371     0.004353
   2002       56   0.003069     0.004987     0.004016
   2002       57   0.002458     0.006328     0.004348
   2002       58   0.004147     0.007341     0.005697
   2002       59   0.003518     0.007499     0.005453
   2002       60   0.003195     0.007891     0.005486
   2002       61   0.003496     0.008109     0.005735
   2002       62   0.004048     0.009427     0.006632
   2002       63   0.003801     0.007931     0.005765
   2002       64   0.004990     0.011458     0.008033
   2002       65   0.005208     0.013605     0.009104
   2002       66   0.005559     0.013412     0.009169
   2002       67   0.007667     0.014039     0.010570
   2002       68   0.008824     0.016665     0.012359
   2002       69   0.005838     0.020954     0.012618
   2002       70   0.006514     0.020918     0.012959
   2002       71   0.010002     0.028682     0.018368
   2002       72   0.011676     0.025025     0.017578
   2002       73   0.013283     0.027644     0.019575
   2002       74   0.012599     0.033697     0.021818
   2002       75   0.012909     0.037946     0.023719
   2002       76   0.017267     0.037564     0.025781
   2002       77   0.018516     0.045325     0.029375
   2002       78   0.021819     0.055359     0.034934
   2002       79   0.024149     0.056493     0.036251
   2002       80   0.027918     0.063057     0.040957
   2002       81   0.030502     0.071328     0.045466
   2002       82   0.041175     0.076467     0.053858
   2002       83   0.046018     0.097339     0.064049
   2002       84   0.050462     0.093959     0.065292
   2002       85   0.052450     0.091342     0.065004
   2002       86   0.068026     0.120566     0.084235
   2002       87   0.066742     0.137811     0.088612
   2002       88   0.077480     0.140476     0.096014
   2002       89   0.096593     0.170267     0.116790
   2002       90   0.104661     0.173149     0.122557
   2002       91   0.118150     0.190108     0.135602
   2002       92   0.130156     0.195367     0.144425
   2002       93   0.130954     0.221830     0.150726
   2002       94   0.144140     0.260458     0.169761
   2002       95   0.212769     0.264103     0.222893
   2002       96   0.185685     0.225941     0.192378
   2002       97   0.283632     0.450693     0.308625
   2002       98   0.219469     0.371867     0.248601
   2002       99   0.317703     0.584539     0.366989
   2002      100   0.292303     0.233766     0.283431
   2002      101   0.437100     0.800000     0.483223
   2002      102   0.432316     0.000000     0.380862
   2002      103   0.257143     0.428571     0.285714
   2002      104   0.214286            .     0.214286
   2002      105   0.545455            .     0.545455
   2002      106   0.000000            .     0.000000
   2002      107   0.000000            .     0.000000
   2002      108          .            .            .
   2002      109          .            .            .
   2002      110+         .            .            .
   2003        0   0.002146     0.003866     0.003030
   2003        1   0.000207     0.000592     0.000405
   2003        2   0.000205     0.000386     0.000298
   2003        3   0.000000     0.000194     0.000100
   2003        4   0.000000     0.000195     0.000100
   2003        5   0.000203     0.000385     0.000296
   2003        6   0.000202     0.000192     0.000197
   2003        7   0.000000     0.000000     0.000000
   2003        8   0.000000     0.000000     0.000000
   2003        9   0.000000     0.000000     0.000000
   2003       10   0.000000     0.000000     0.000000
   2003       11   0.000000     0.000192     0.000099
   2003       12   0.000000     0.000000     0.000000
   2003       13   0.000000     0.000373     0.000191
   2003       14   0.000190     0.000000     0.000092
   2003       15   0.000377     0.000000     0.000182
   2003       16   0.000194     0.000185     0.000190
   2003       17   0.000195     0.000187     0.000191
   2003       18   0.000000     0.000724     0.000372
   2003       19   0.000190     0.000348     0.000272
   2003       20   0.000192     0.000694     0.000454
   2003       21   0.000391     0.000547     0.000472
   2003       22   0.000391     0.001102     0.000758
   2003       23   0.000371     0.001578     0.000991
   2003       24   0.000345     0.000813     0.000586
   2003       25   0.000324     0.001222     0.000788
   2003       26   0.000304     0.000427     0.000368
