03.Iwate.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2001       56   0.003152     0.005542     0.004301
   2001       57   0.003344     0.008983     0.006037
   2001       58   0.003249     0.008140     0.005556
   2001       59   0.002805     0.009702     0.006022
   2001       60   0.003186     0.010707     0.006671
   2001       61   0.004470     0.009599     0.006828
   2001       62   0.003614     0.010701     0.006869
   2001       63   0.005277     0.013859     0.009186
   2001       64   0.006250     0.013463     0.009529
   2001       65   0.004780     0.014454     0.009188
   2001       66   0.005331     0.015580     0.009967
   2001       67   0.006191     0.017235     0.011177
   2001       68   0.009031     0.018069     0.013126
   2001       69   0.008444     0.023237     0.015147
   2001       70   0.010762     0.022446     0.016033
   2001       71   0.010971     0.025760     0.017605
   2001       72   0.011739     0.028033     0.019028
   2001       73   0.011313     0.030883     0.019957
   2001       74   0.013968     0.033361     0.022370
   2001       75   0.014969     0.036741     0.024189
   2001       76   0.017331     0.046642     0.029493
   2001       77   0.024960     0.047189     0.033817
   2001       78   0.022170     0.054076     0.033964
   2001       79   0.029675     0.057496     0.039287
   2001       80   0.035251     0.068977     0.046525
   2001       81   0.033084     0.080835     0.049442
   2001       82   0.043143     0.073142     0.053434
   2001       83   0.059229     0.086044     0.068316
   2001       84   0.060463     0.105296     0.075508
   2001       85   0.061994     0.120528     0.081062
   2001       86   0.071447     0.147270     0.095712
   2001       87   0.091601     0.148328     0.109505
   2001       88   0.102783     0.144104     0.115688
   2001       89   0.101451     0.165990     0.119997
   2001       90   0.125957     0.221167     0.150904
   2001       91   0.161018     0.228683     0.178479
   2001       92   0.169088     0.248095     0.188805
   2001       93   0.190188     0.215269     0.196502
   2001       94   0.201793     0.322209     0.230143
   2001       95   0.211349     0.215555     0.212245
   2001       96   0.264014     0.349933     0.281464
   2001       97   0.215618     0.510151     0.272490
   2001       98   0.259974     0.573911     0.323914
   2001       99   0.297659     0.372648     0.313916
   2001      100   0.394341     0.447761     0.404392
   2001      101   0.470519     0.285714     0.438971
   2001      102   0.413793     0.240000     0.382979
   2001      103   0.642857     0.000000     0.580645
   2001      104   0.400000     3.000000     0.562500
   2001      105   0.000000            .     0.000000
   2001      106   0.750000            .     0.750000
   2001      107          .            .            .
   2001      108          .            .            .
   2001      109          .            .            .
   2001      110+  0.000000            .     0.000000
   2002        0   0.003737     0.003933     0.003837
   2002        1   0.000506     0.000475     0.000490
   2002        2   0.000337     0.000312     0.000324
   2002        3   0.000164     0.000465     0.000319
   2002        4   0.000000     0.000000     0.000000
   2002        5   0.000324     0.000152     0.000235
   2002        6   0.000157     0.000149     0.000153
   2002        7   0.000448     0.000432     0.000440
   2002        8   0.000000     0.000000     0.000000
   2002        9   0.000146     0.000000     0.000071
   2002       10   0.000000     0.000135     0.000069
   2002       11   0.000000     0.000000     0.000000
   2002       12   0.000000     0.000000     0.000000
   2002       13   0.000133     0.000126     0.000129
   2002       14   0.000393     0.000125     0.000256
   2002       15   0.000132     0.000127     0.000130
   2002       16   0.000000     0.000381     0.000194
   2002       17   0.000255     0.000123     0.000187
   2002       18   0.000248     0.000716     0.000487
   2002       19   0.000128     0.000741     0.000440
   2002       20   0.000281     0.001510     0.000903
   2002       21   0.000000     0.000578     0.000292
   2002       22   0.000292     0.000559     0.000428
   2002       23   0.000279     0.001071     0.000683
   2002       24   0.000266     0.000641     0.000457
   2002       25   0.000000     0.000862     0.000441
   2002       26   0.000500     0.000356     0.000426
   2002       27   0.000121     0.001271     0.000710
   2002       28   0.000000     0.000793     0.000407
   2002       29   0.000360     0.000686     0.000527
   2002       30   0.000126     0.000470     0.000303
   2002       31   0.000379     0.001802     0.001108
   2002       32   0.000125     0.001713     0.000928
   2002       33   0.000372     0.000855     0.000615
   2002       34   0.000828     0.001074     0.000951
   2002       35   0.000539     0.000955     0.000747
   2002       36   0.000274     0.001494     0.000885
   2002       37   0.000835     0.001906     0.001372
   2002       38   0.001095     0.001920     0.001512
   2002       39   0.001214     0.001420     0.001318
   2002       40   0.000360     0.001998     0.001193
   2002       41   0.000827     0.001941     0.001393
   2002       42   0.000794     0.002139     0.001472
   2002       43   0.001099     0.002499     0.001804
   2002       44   0.000889     0.002963     0.001937
   2002       45   0.001111     0.003626     0.002383
   2002       46   0.001582     0.002992     0.002295
   2002       47   0.000815     0.003885     0.002371
   2002       48   0.002078     0.002933     0.002510
   2002       49   0.002176     0.004970     0.003584
   2002       50   0.002409     0.003686     0.003054
   2002       51   0.002511     0.004401     0.003468
   2002       52   0.001335     0.004383     0.002870
   2002       53   0.001975     0.006311     0.004153
   2002       54   0.001825     0.007084     0.004470
   2002       55   0.002593     0.006291     0.004438
   2002       56   0.003935     0.006100     0.004991
   2002       57   0.003525     0.009667     0.006473
   2002       58   0.003244     0.008788     0.005887
   2002       59   0.003454     0.008180     0.005677
   2002       60   0.002913     0.009767     0.006103
   2002       61   0.004285     0.011637     0.007686
   2002       62   0.004694     0.013495     0.008733
   2002       63   0.005656     0.009900     0.007601
   2002       64   0.005895     0.011958     0.008653
   2002       65   0.004760     0.013484     0.008718
   2002       66   0.006399     0.014412     0.010038
   2002       67   0.004982     0.017861     0.010782
   2002       68   0.008481     0.018207     0.012853
   2002       69   0.008439     0.019569     0.013456
   2002       70   0.009102     0.023025     0.015371
   2002       71   0.008931     0.023215     0.015328
   2002       72   0.012229     0.027192     0.018888
   2002       73   0.013168     0.027959     0.019733
   2002       74   0.013903     0.035825     0.023494
   2002       75   0.015875     0.045892     0.028722
   2002       76   0.019559     0.041765     0.028827
   2002       77   0.019718     0.046464     0.030639
   2002       78   0.021228     0.049119     0.032162
   2002       79   0.027162     0.056580     0.037855
   2002       80   0.032545     0.058295     0.041246
   2002       81   0.033392     0.071888     0.045940
   2002       82   0.035854     0.081518     0.051119
   2002       83   0.050500     0.079923     0.060362
   2002       84   0.059880     0.100239     0.073227
   2002       85   0.063200     0.122141     0.082363
   2002       86   0.070139     0.108600     0.082205
   2002       87   0.076223     0.118504     0.089236
   2002       88   0.091393     0.156395     0.111169
   2002       89   0.109511     0.168733     0.127280
   2002       90   0.114077     0.170967     0.129726
   2002       91   0.142635     0.224334     0.162885
   2002       92   0.143752     0.186653     0.154226
   2002       93   0.159995     0.246743     0.180745
   2002       94   0.186498     0.264890     0.204815
   2002       95   0.178562     0.236068     0.191236
   2002       96   0.277796     0.352990     0.293430
   2002       97   0.246163     0.345853     0.263380
   2002       98   0.322755     0.456975     0.344786
   2002       99   0.320432     0.285928     0.314251
   2002      100   0.347021     0.105208     0.289217
   2002      101   0.471061     0.652174     0.504379
   2002      102   0.304282     0.000000     0.249955
   2002      103   0.428571     0.600000     0.466667
   2002      104   0.162162     1.500000     0.292683
   2002      105   0.000000            .     0.000000
   2002      106   1.636364            .     1.636364
   2002      107          .            .            .
