24.Mie.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2003      105   0.666667     0.000000     0.615385
   2003      106   1.894737     3.000000     2.000000
   2003      107   0.000000            .     0.000000
   2003      108          .            .            .
   2003      109          .            .            .
   2003      110+         .            .            .
   2004        0   0.002379     0.002286     0.002332
   2004        1   0.000123     0.000465     0.000298
   2004        2   0.000241     0.000340     0.000292
   2004        3   0.000354     0.000224     0.000287
   2004        4   0.000117     0.000000     0.000057
   2004        5   0.000116     0.000110     0.000113
   2004        6   0.000115     0.000109     0.000112
   2004        7   0.000115     0.000109     0.000112
   2004        8   0.000000     0.000218     0.000112
   2004        9   0.000225     0.000107     0.000165
   2004       10   0.000000     0.000000     0.000000
   2004       11   0.000000     0.000107     0.000055
   2004       12   0.000113     0.000318     0.000219
   2004       13   0.000000     0.000208     0.000107
   2004       14   0.000000     0.000100     0.000052
   2004       15   0.000312     0.000192     0.000249
   2004       16   0.000000     0.000287     0.000150
   2004       17   0.000108     0.000203     0.000157
   2004       18   0.000549     0.000641     0.000596
   2004       19   0.000215     0.000739     0.000479
   2004       20   0.000209     0.000618     0.000415
   2004       21   0.000211     0.000945     0.000580
   2004       22   0.000326     0.000431     0.000379
   2004       23   0.000534     0.000635     0.000585
   2004       24   0.000517     0.000607     0.000563
   2004       25   0.000099     0.000869     0.000489
   2004       26   0.000375     0.001018     0.000698
   2004       27   0.000089     0.001403     0.000751
   2004       28   0.000084     0.000496     0.000292
   2004       29   0.000477     0.000699     0.000589
   2004       30   0.000303     0.000741     0.000525
   2004       31   0.000075     0.001088     0.000589
   2004       32   0.000612     0.001406     0.001016
   2004       33   0.000551     0.000457     0.000503
   2004       34   0.000403     0.001029     0.000719
   2004       35   0.000568     0.000729     0.000649
   2004       36   0.000398     0.001494     0.000948
   2004       37   0.000465     0.001104     0.000787
   2004       38   0.000569     0.001039     0.000804
   2004       39   0.000496     0.001242     0.000870
   2004       40   0.000768     0.002144     0.001457
   2004       41   0.000871     0.000972     0.000921
   2004       42   0.000892     0.000725     0.000809
   2004       43   0.000724     0.002011     0.001366
   2004       44   0.000898     0.002098     0.001495
   2004       45   0.000972     0.002602     0.001782
   2004       46   0.001623     0.002210     0.001914
   2004       47   0.001276     0.003087     0.002170
   2004       48   0.001483     0.002491     0.001984
   2004       49   0.001201     0.002082     0.001640
   2004       50   0.001080     0.002568     0.001816
   2004       51   0.001486     0.004541     0.002988
   2004       52   0.001577     0.003186     0.002371
   2004       53   0.002123     0.004125     0.003115
   2004       54   0.002888     0.003997     0.003437
   2004       55   0.002323     0.005037     0.003663
   2004       56   0.002304     0.005875     0.004072
   2004       57   0.002346     0.007830     0.005074
   2004       58   0.002206     0.007244     0.004706
   2004       59   0.003328     0.007471     0.005360
   2004       60   0.003656     0.009034     0.006297
   2004       61   0.003329     0.008489     0.005879
   2004       62   0.004244     0.009987     0.007058
   2004       63   0.004641     0.010735     0.007584
   2004       64   0.004477     0.011414     0.007820
   2004       65   0.005785     0.011378     0.008493
   2004       66   0.006759     0.013991     0.010259
   2004       67   0.007617     0.013316     0.010350
   2004       68   0.007710     0.016691     0.011956
   2004       69   0.008014     0.019991     0.013626
   2004       70   0.008373     0.019695     0.013659
   2004       71   0.010708     0.023869     0.016844
   2004       72   0.011639     0.024284     0.017538
   2004       73   0.011877     0.027273     0.019082
   2004       74   0.013818     0.030681     0.021662
   2004       75   0.016687     0.038072     0.026471
   2004       76   0.016786     0.037450     0.025993
   2004       77   0.017618     0.043846     0.029096
   2004       78   0.025698     0.045900     0.034328
   2004       79   0.027732     0.058557     0.040191
   2004       80   0.027246     0.061748     0.039791
   2004       81   0.034964     0.068792     0.045757
   2004       82   0.035839     0.080132     0.049294
   2004       83   0.047842     0.086974     0.059450
   2004       84   0.050974     0.097701     0.065100
   2004       85   0.060829     0.114316     0.077536
   2004       86   0.061612     0.115081     0.078038
   2004       87   0.077665     0.153013     0.100050
   2004       88   0.091886     0.153734     0.109361
   2004       89   0.102834     0.165425     0.119470
   2004       90   0.122769     0.180032     0.137836
   2004       91   0.123273     0.187244     0.139514
   2004       92   0.164062     0.204288     0.173586
   2004       93   0.183116     0.250648     0.199010
   2004       94   0.176503     0.339045     0.212666
   2004       95   0.232854     0.382290     0.263144
   2004       96   0.229495     0.360134     0.255066
   2004       97   0.282138     0.407556     0.306585
   2004       98   0.259422     0.373856     0.280364
   2004       99   0.397928     0.285880     0.379574
   2004      100   0.321831     0.529948     0.353045
   2004      101   0.299408     0.615385     0.346890
   2004      102   0.364936     0.400000     0.371448
   2004      103   0.526750     0.580645     0.538271
   2004      104   0.610169     0.461538     0.583333
   2004      105   0.642857     1.500000     0.833333
   2004      106   0.000000     6.000000     0.461538
   2004      107   1.200000            .     1.200000
   2004      108   0.000000            .     0.000000
   2004      109          .            .            .
   2004      110+         .            .            .
   2005        0   0.002479     0.001768     0.002118
   2005        1   0.000376     0.000366     0.000371
   2005        2   0.000368     0.000117     0.000239
   2005        3   0.000121     0.000113     0.000117
   2005        4   0.000000     0.000111     0.000057
   2005        5   0.000116     0.000110     0.000113
   2005        6   0.000000     0.000110     0.000056
   2005        7   0.000229     0.000111     0.000169
   2005        8   0.000000     0.000000     0.000000
   2005        9   0.000000     0.000109     0.000056
   2005       10   0.000000     0.000107     0.000055
   2005       11   0.000112     0.000000     0.000054
   2005       12   0.000230     0.000214     0.000222
   2005       13   0.000113     0.000212     0.000164
   2005       14   0.000000     0.000208     0.000107
   2005       15   0.000000     0.000403     0.000209
   2005       16   0.000104     0.000193     0.000150
   2005       17   0.000105     0.000097     0.000101
   2005       18   0.000334     0.000632     0.000488
   2005       19   0.000341     0.000892     0.000620
   2005       20   0.000446     0.000553     0.000500
   2005       21   0.000330     0.000974     0.000652
   2005       22   0.000436     0.001090     0.000763
   2005       23   0.000221     0.000655     0.000438
   2005       24   0.000639     0.000315     0.000476
   2005       25   0.000416     0.000201     0.000307
   2005       26   0.000198     0.000571     0.000388
   2005       27   0.000652     0.000547     0.000599
   2005       28   0.000269     0.000523     0.000397
   2005       29   0.000254     0.001068     0.000667
   2005       30   0.000159     0.000776     0.000471
   2005       31   0.000526     0.000732     0.000631
   2005       32   0.000521     0.001012     0.000771
   2005       33   0.000229     0.000807     0.000523
   2005       34   0.000157     0.001140     0.000658
   2005       35   0.000163     0.001350     0.000763
   2005       36   0.000649     0.000565     0.000607
   2005       37   0.000475     0.000864     0.000670
   2005       38   0.000557     0.001010     0.000786
   2005       39   0.000472     0.001505     0.000991
   2005       40   0.000826     0.001413     0.001120
   2005       41   0.001110     0.001621     0.001366
   2005       42   0.000435     0.001855     0.001142
   2005       43   0.000893     0.001364     0.001127
   2005       44   0.000725     0.002284     0.001503
