42.Nagasaki.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2004       28   0.000345     0.000850     0.000591
   2004       29   0.000220     0.000814     0.000507
   2004       30   0.000318     0.000687     0.000495
   2004       31   0.000424     0.000115     0.000275
   2004       32   0.000217     0.000349     0.000281
   2004       33   0.000332     0.000955     0.000632
   2004       34   0.000221     0.000482     0.000346
   2004       35   0.000659     0.001575     0.001095
   2004       36   0.001168     0.000830     0.001008
   2004       37   0.000357     0.001476     0.000884
   2004       38   0.000484     0.001476     0.000954
   2004       39   0.000322     0.002038     0.001134
   2004       40   0.000877     0.002061     0.001443
   2004       41   0.001103     0.002489     0.001771
   2004       42   0.000873     0.002793     0.001804
   2004       43   0.001149     0.002115     0.001618
   2004       44   0.001215     0.002583     0.001881
   2004       45   0.001095     0.002413     0.001737
   2004       46   0.001409     0.001924     0.001659
   2004       47   0.001813     0.003901     0.002835
   2004       48   0.001323     0.003052     0.002172
   2004       49   0.002733     0.004285     0.003494
   2004       50   0.001422     0.004463     0.002916
   2004       51   0.001892     0.004132     0.003001
   2004       52   0.002246     0.006392     0.004301
   2004       53   0.002350     0.004046     0.003192
   2004       54   0.003392     0.005981     0.004672
   2004       55   0.002722     0.006024     0.004339
   2004       56   0.002154     0.006889     0.004466
   2004       57   0.002775     0.006222     0.004448
   2004       58   0.004515     0.007742     0.006060
   2004       59   0.003245     0.010052     0.006453
   2004       60   0.002794     0.008300     0.005350
   2004       61   0.003219     0.008996     0.005863
   2004       62   0.003511     0.012215     0.007431
   2004       63   0.004997     0.011647     0.007982
   2004       64   0.004348     0.012701     0.008103
   2004       65   0.006383     0.012331     0.009052
   2004       66   0.005540     0.009817     0.007471
   2004       67   0.006538     0.014084     0.009968
   2004       68   0.008803     0.016338     0.012225
   2004       69   0.007820     0.017949     0.012364
   2004       70   0.009485     0.020552     0.014385
   2004       71   0.009684     0.024882     0.016345
   2004       72   0.012459     0.023925     0.017450
   2004       73   0.010442     0.030091     0.018932
   2004       74   0.013343     0.034711     0.022406
   2004       75   0.014972     0.033962     0.022894
   2004       76   0.015213     0.044046     0.027105
   2004       77   0.020778     0.046427     0.031235
   2004       78   0.020712     0.048639     0.031874
   2004       79   0.023918     0.055518     0.036158
   2004       80   0.032557     0.066482     0.044973
   2004       81   0.034061     0.063186     0.043838
   2004       82   0.037992     0.075648     0.050025
   2004       83   0.042686     0.093061     0.058271
   2004       84   0.047475     0.095282     0.062329
   2004       85   0.057031     0.109683     0.073503
   2004       86   0.069388     0.130276     0.087849
   2004       87   0.072370     0.141902     0.092567
   2004       88   0.096140     0.148212     0.110795
   2004       89   0.088981     0.147446     0.104808
   2004       90   0.105977     0.162202     0.120502
   2004       91   0.126692     0.199825     0.144360
   2004       92   0.140391     0.224914     0.159000
   2004       93   0.167030     0.233959     0.181029
   2004       94   0.168543     0.209488     0.177131
   2004       95   0.205832     0.356453     0.236610
   2004       96   0.224051     0.388903     0.251811
   2004       97   0.208386     0.518007     0.258733
   2004       98   0.257558     0.353827     0.277529
   2004       99   0.333381     0.405364     0.346702
   2004      100   0.302090     0.315789     0.303887
   2004      101   0.348184     0.236842     0.333495
   2004      102   0.321706     0.612245     0.360597
   2004      103   0.445154     0.857143     0.470225
   2004      104   0.556701     0.000000     0.540000
   2004      105   1.500000     3.000000     1.666667
   2004      106   0.923077     0.000000     0.631579
   2004      107   1.714286     0.000000     0.750000
   2004      108   0.000000     0.000000     0.000000
   2004      109   4.000000            .     4.000000
   2004      110+  3.000000            .     3.000000
   2005        0   0.001657     0.003694     0.002691
   2005        1   0.000324     0.000470     0.000398
   2005        2   0.000315     0.000303     0.000309
   2005        3   0.000153     0.000443     0.000301
   2005        4   0.000297     0.000000     0.000145
   2005        5   0.000145     0.000278     0.000213
   2005        6   0.000287     0.000000     0.000140
   2005        7   0.000000     0.000134     0.000069
   2005        8   0.000140     0.000132     0.000136
   2005        9   0.000000     0.000264     0.000134
   2005       10   0.000000     0.000000     0.000000
   2005       11   0.000000     0.000000     0.000000
   2005       12   0.000000     0.000243     0.000126
   2005       13   0.000000     0.000237     0.000123
   2005       14   0.000252     0.000000     0.000122
   2005       15   0.000245     0.000463     0.000357
   2005       16   0.000000     0.000112     0.000057
   2005       17   0.000118     0.000116     0.000117
   2005       18   0.000392     0.000397     0.000394
   2005       19   0.000139     0.000580     0.000355
   2005       20   0.000273     0.000871     0.000562
   2005       21   0.000270     0.000000     0.000139
   2005       22   0.000271     0.001582     0.000906
   2005       23   0.000274     0.000584     0.000424
   2005       24   0.000136     0.000871     0.000491
   2005       25   0.000530     0.000709     0.000616
   2005       26   0.000128     0.001076     0.000591
   2005       27   0.000626     0.000789     0.000705
   2005       28   0.000730     0.000640     0.000686
   2005       29   0.000578     0.000729     0.000652
   2005       30   0.000220     0.001173     0.000682
   2005       31   0.000316     0.001830     0.001043
   2005       32   0.000318     0.000918     0.000607
   2005       33   0.000217     0.001507     0.000841
   2005       34   0.000331     0.001199     0.000749
   2005       35   0.000558     0.000608     0.000582
   2005       36   0.000330     0.001208     0.000748
   2005       37   0.000743     0.002027     0.001348
   2005       38   0.000716     0.001344     0.001012
   2005       39   0.000845     0.001615     0.001210
   2005       40   0.000971     0.001934     0.001427
   2005       41   0.001320     0.001323     0.001322
   2005       42   0.000883     0.001546     0.001203
   2005       43   0.000548     0.002110     0.001305
   2005       44   0.001571     0.001676     0.001622
   2005       45   0.000916     0.003786     0.002312
   2005       46   0.001890     0.003144     0.002500
   2005       47   0.001412     0.003226     0.002292
   2005       48   0.000810     0.002864     0.001814
   2005       49   0.001424     0.004559     0.002962
   2005       50   0.002101     0.004524     0.003287
   2005       51   0.002138     0.003802     0.002955
   2005       52   0.001986     0.004688     0.003323
   2005       53   0.003340     0.005402     0.004361
   2005       54   0.002921     0.005493     0.004195
   2005       55   0.002652     0.007435     0.005011
   2005       56   0.003389     0.006828     0.005070
   2005       57   0.003471     0.008649     0.005995
   2005       58   0.003991     0.008638     0.006242
   2005       59   0.002810     0.008584     0.005568
   2005       60   0.002440     0.008474     0.005276
   2005       61   0.003310     0.011179     0.006958
   2005       62   0.004236     0.011455     0.007532
   2005       63   0.005233     0.013471     0.008935
   2005       64   0.005199     0.012550     0.008491
   2005       65   0.003961     0.013960     0.008442
   2005       66   0.004473     0.013067     0.008318
   2005       67   0.007092     0.015403     0.010833
   2005       68   0.006880     0.018028     0.011927
   2005       69   0.008074     0.019892     0.013413
   2005       70   0.008279     0.021084     0.013994
   2005       71   0.010270     0.023811     0.016224
   2005       72   0.010972     0.025599     0.017341
   2005       73   0.011898     0.030111     0.019755
   2005       74   0.014256     0.033478     0.022472
   2005       75   0.015246     0.034644     0.023380
   2005       76   0.018028     0.041980     0.027887
   2005       77   0.019812     0.045750     0.030366
   2005       78   0.021330     0.049606     0.032666
   2005       79   0.021888     0.059153     0.036521
   2005       80   0.027736     0.061293     0.040651
   2005       81   0.032899     0.066107     0.044796
