07.Fukushima.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2001       98   0.285766     0.321798     0.292411
   2001       99   0.334721     0.348103     0.337780
   2001      100   0.345249     0.473920     0.372882
   2001      101   0.416013     0.545455     0.437650
   2001      102   0.346821     0.818182     0.400000
   2001      103   0.578313     0.800000     0.612245
   2001      104   0.486486     0.857143     0.545455
   2001      105   1.090909            .     1.090909
   2001      106   1.714286            .     1.714286
   2001      107   1.500000            .     1.500000
   2001      108   0.000000            .     0.000000
   2001      109          .            .            .
   2001      110+         .            .            .
   2002        0   0.002729     0.003076     0.002907
   2002        1   0.000207     0.001072     0.000653
   2002        2   0.000310     0.000387     0.000350
   2002        3   0.000202     0.000289     0.000246
   2002        4   0.000099     0.000095     0.000097
   2002        5   0.000293     0.000188     0.000240
   2002        6   0.000097     0.000189     0.000144
   2002        7   0.000379     0.000090     0.000230
   2002        8   0.000280     0.000178     0.000227
   2002        9   0.000369     0.000265     0.000316
   2002       10   0.000180     0.000086     0.000132
   2002       11   0.000000     0.000000     0.000000
   2002       12   0.000261     0.000000     0.000127
   2002       13   0.000250     0.000238     0.000244
   2002       14   0.000161     0.000078     0.000119
   2002       15   0.000082     0.000235     0.000160
   2002       16   0.000332     0.000389     0.000361
   2002       17   0.000242     0.000460     0.000353
   2002       18   0.000479     0.000454     0.000466
   2002       19   0.000329     0.000705     0.000522
   2002       20   0.000714     0.000774     0.000744
   2002       21   0.000655     0.000717     0.000686
   2002       22   0.000460     0.001040     0.000759
   2002       23   0.000533     0.000920     0.000733
   2002       24   0.000256     0.000650     0.000458
   2002       25   0.000337     0.000786     0.000567
   2002       26   0.000240     0.000607     0.000429
   2002       27   0.000154     0.000588     0.000377
   2002       28   0.000606     0.001000     0.000808
   2002       29   0.000381     0.001020     0.000709
   2002       30   0.000561     0.001136     0.000856
   2002       31   0.000403     0.000843     0.000629
   2002       32   0.000328     0.000871     0.000604
   2002       33   0.000658     0.000809     0.000734
   2002       34   0.000552     0.001168     0.000863
   2002       35   0.000354     0.001318     0.000840
   2002       36   0.000808     0.001147     0.000979
   2002       37   0.000239     0.001008     0.000629
   2002       38   0.000893     0.000786     0.000838
   2002       39   0.001044     0.001949     0.001503
   2002       40   0.001099     0.001546     0.001325
   2002       41   0.000684     0.002077     0.001389
   2002       42   0.000516     0.001808     0.001171
   2002       43   0.000940     0.001824     0.001389
   2002       44   0.001597     0.002563     0.002087
   2002       45   0.001222     0.001691     0.001460
   2002       46   0.001583     0.002862     0.002234
   2002       47   0.001148     0.002787     0.001986
   2002       48   0.001727     0.002552     0.002150
   2002       49   0.001958     0.003655     0.002824
   2002       50   0.002327     0.004098     0.003233
   2002       51   0.002024     0.005290     0.003708
   2002       52   0.001704     0.004466     0.003134
   2002       53   0.001911     0.004735     0.003373
   2002       54   0.003340     0.005370     0.004396
   2002       55   0.002886     0.006836     0.004932
   2002       56   0.002218     0.005193     0.003732
   2002       57   0.002934     0.007133     0.005050
   2002       58   0.002816     0.010524     0.006678
   2002       59   0.003941     0.008301     0.006104
   2002       60   0.003043     0.009098     0.006011
   2002       61   0.004079     0.012221     0.008019
   2002       62   0.004473     0.011491     0.007830
   2002       63   0.004713     0.011629     0.007992
   2002       64   0.005432     0.010940     0.008011
   2002       65   0.004787     0.014403     0.009249
   2002       66   0.007015     0.014311     0.010382
   2002       67   0.007338     0.017744     0.012085
   2002       68   0.007666     0.018877     0.012726
   2002       69   0.007929     0.021839     0.014203
   2002       70   0.009557     0.025622     0.016811
   2002       71   0.010035     0.024259     0.016446
   2002       72   0.010510     0.027657     0.018140
   2002       73   0.011738     0.028804     0.019246
   2002       74   0.015316     0.037185     0.024869
   2002       75   0.014938     0.038519     0.025081
   2002       76   0.017751     0.044594     0.028899
   2002       77   0.018593     0.042394     0.028152
   2002       78   0.024347     0.050412     0.034363
   2002       79   0.027203     0.059349     0.039067
   2002       80   0.034812     0.063755     0.045276
   2002       81   0.040422     0.066095     0.049584
   2002       82   0.042237     0.081701     0.056428
   2002       83   0.048281     0.086574     0.061632
   2002       84   0.059059     0.103582     0.073971
   2002       85   0.067960     0.117993     0.084106
   2002       86   0.069338     0.132789     0.089449
   2002       87   0.082470     0.133703     0.098337
   2002       88   0.093708     0.144684     0.109133
   2002       89   0.113741     0.163583     0.128254
   2002       90   0.128542     0.179844     0.142705
   2002       91   0.137481     0.216020     0.158325
   2002       92   0.153389     0.239431     0.174770
   2002       93   0.164912     0.245881     0.184276
   2002       94   0.213244     0.293492     0.232667
   2002       95   0.198690     0.223827     0.204765
   2002       96   0.267974     0.296300     0.274756
   2002       97   0.301818     0.352267     0.312754
   2002       98   0.226185     0.551263     0.282475
   2002       99   0.307529     0.304626     0.306997
   2002      100   0.308856     0.618120     0.374497
   2002      101   0.408502     0.750820     0.469698
   2002      102   0.482675     1.680000     0.633070
   2002      103   0.666667     0.000000     0.631579
   2002      104   0.585366     0.000000     0.480000
   2002      105   0.571429     0.000000     0.444444
   2002      106   1.500000            .     1.500000
   2002      107          .            .            .
   2002      108   0.000000            .     0.000000
   2002      109   0.000000            .     0.000000
   2002      110+         .            .            .
   2003        0   0.003770     0.003081     0.003417
   2003        1   0.000524     0.000299     0.000408
   2003        2   0.000517     0.000389     0.000451
   2003        3   0.000309     0.000386     0.000349
   2003        4   0.000101     0.000192     0.000148
   2003        5   0.000000     0.000286     0.000146
   2003        6   0.000293     0.000377     0.000336
