47.Okinawa.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2005       21   0.000357     0.000468     0.000413
   2005       22   0.000593     0.000480     0.000537
   2005       23   0.000596     0.000977     0.000784
   2005       24   0.000233     0.000714     0.000471
   2005       25   0.000342     0.001277     0.000804
   2005       26   0.000333     0.000908     0.000618
   2005       27   0.000539     0.000438     0.000489
   2005       28   0.000314     0.001061     0.000685
   2005       29   0.000712     0.000512     0.000613
   2005       30   0.000388     0.001277     0.000831
   2005       31   0.000187     0.001516     0.000848
   2005       32   0.000666     0.000967     0.000816
   2005       33   0.000197     0.001613     0.000896
   2005       34   0.000202     0.001152     0.000670
   2005       35   0.000629     0.000746     0.000687
   2005       36   0.000634     0.002030     0.001328
   2005       37   0.000933     0.000744     0.000840
   2005       38   0.000705     0.001823     0.001257
   2005       39   0.000731     0.001379     0.001051
   2005       40   0.000670     0.001939     0.001299
   2005       41   0.000796     0.001934     0.001366
   2005       42   0.000568     0.001702     0.001137
   2005       43   0.001130     0.002129     0.001634
   2005       44   0.001123     0.003742     0.002448
   2005       45   0.001664     0.002629     0.002152
   2005       46   0.001945     0.003587     0.002776
   2005       47   0.002523     0.004402     0.003475
   2005       48   0.001437     0.005176     0.003333
   2005       49   0.001600     0.004344     0.002996
   2005       50   0.001886     0.004422     0.003185
   2005       51   0.001761     0.006442     0.004176
   2005       52   0.002066     0.005420     0.003800
   2005       53   0.002684     0.005442     0.004110
   2005       54   0.003369     0.006240     0.004854
   2005       55   0.003317     0.006691     0.005065
   2005       56   0.003537     0.006981     0.005314
   2005       57   0.003083     0.008056     0.005620
   2005       58   0.003084     0.007724     0.005430
   2005       59   0.003633     0.005813     0.004734
   2005       60   0.004772     0.007483     0.006122
   2005       61   0.004218     0.010180     0.007164
   2005       62   0.003731     0.010495     0.007082
   2005       63   0.004195     0.011566     0.007835
   2005       64   0.007182     0.011314     0.009211
   2005       65   0.005394     0.012783     0.009002
   2005       66   0.006925     0.012497     0.009629
   2005       67   0.006551     0.015047     0.010628
   2005       68   0.007401     0.014490     0.010768
   2005       69   0.009572     0.020347     0.014718
   2005       70   0.010123     0.018111     0.013956
   2005       71   0.008567     0.021754     0.014820
   2005       72   0.011318     0.024625     0.017528
   2005       73   0.011398     0.027498     0.018797
   2005       74   0.012767     0.032895     0.021891
   2005       75   0.014602     0.031819     0.022220
   2005       76   0.015628     0.034624     0.023672
   2005       77   0.018736     0.042590     0.028328
   2005       78   0.019837     0.045506     0.029496
   2005       79   0.024138     0.044733     0.031410
   2005       80   0.024993     0.049736     0.033446
   2005       81   0.029165     0.060954     0.039850
   2005       82   0.032152     0.063921     0.043030
   2005       83   0.040436     0.071559     0.050997
   2005       84   0.041782     0.090463     0.057414
   2005       85   0.048505     0.084813     0.059240
   2005       86   0.049945     0.098970     0.064011
   2005       87   0.059482     0.112895     0.074287
   2005       88   0.067828     0.148536     0.089723
   2005       89   0.078348     0.110132     0.086863
   2005       90   0.081380     0.159697     0.101673
   2005       91   0.100935     0.162501     0.116084
   2005       92   0.131972     0.183062     0.143662
   2005       93   0.105065     0.204559     0.126185
   2005       94   0.144259     0.242284     0.164647
   2005       95   0.160333     0.254638     0.178136
   2005       96   0.174337     0.302642     0.197083
   2005       97   0.210316     0.302162     0.224701
   2005       98   0.219460     0.340142     0.235482
   2005       99   0.235398     0.375414     0.252667
   2005      100   0.280623     0.381739     0.294237
   2005      101   0.255941     0.428969     0.281793
   2005      102   0.328293     0.705882     0.366551
   2005      103   0.352049     0.727273     0.378056
   2005      104   0.650602     0.315789     0.626866
   2005      105   0.214286     0.375000     0.230769
   2005      106   0.307692     1.000000     0.400000
   2005      107   0.533333     0.000000     0.500000
   2005      108   0.857143     3.000000     1.125000
   2005      109   0.000000     0.000000     0.000000
   2005      110+  0.750000     6.000000     1.058824
   2006        0   0.002174     0.002660     0.002424
   2006        1   0.000259     0.000370     0.000315
   2006        2   0.000255     0.000121     0.000186
   2006        3   0.000000     0.000119     0.000061
   2006        4   0.000000     0.000000     0.000000
   2006        5   0.000484     0.000116     0.000296
   2006        6   0.000242     0.000116     0.000178
   2006        7   0.000000     0.000115     0.000059
   2006        8   0.000122     0.000000     0.000059
   2006        9   0.000000     0.000000     0.000000
   2006       10   0.000121     0.000000     0.000059
   2006       11   0.000000     0.000113     0.000058
   2006       12   0.000000     0.000112     0.000057
   2006       13   0.000000     0.000112     0.000057
   2006       14   0.000235     0.000223     0.000229
   2006       15   0.000119     0.000113     0.000116
   2006       16   0.000000     0.000337     0.000172
   2006       17   0.000113     0.000325     0.000221
   2006       18   0.000343     0.000217     0.000279
   2006       19   0.000238     0.000683     0.000465
   2006       20   0.000120     0.000704     0.000416
   2006       21   0.000239     0.000709     0.000476
   2006       22   0.000119     0.000119     0.000119
   2006       23   0.000475     0.000485     0.000480
   2006       24   0.000236     0.000975     0.000600
   2006       25   0.000231     0.000713     0.000469
   2006       26   0.000113     0.000460     0.000284
   2006       27   0.000220     0.000899     0.000556
   2006       28   0.000322     0.001745     0.001027
   2006       29   0.000311     0.000947     0.000627
   2006       30   0.000303     0.001226     0.000763
   2006       31   0.000576     0.000773     0.000674
   2006       32   0.000093     0.001034     0.000561
   2006       33   0.001043     0.000769     0.000906
   2006       34   0.000982     0.001302     0.001140
   2006       35   0.000405     0.001462     0.000927
   2006       36   0.000207     0.001263     0.000732
   2006       37   0.000736     0.001803     0.001267
   2006       38   0.000826     0.001056     0.000940
   2006       39   0.000822     0.002896     0.001846
   2006       40   0.001221     0.001769     0.001492
   2006       41   0.000889     0.001923     0.001402
   2006       42   0.000570     0.002501     0.001539
   2006       43   0.001366     0.002605     0.001988
   2006       44   0.000681     0.002679     0.001688
   2006       45   0.001357     0.002555     0.001963
   2006       46   0.002220     0.004908     0.003578
   2006       47   0.001404     0.003914     0.002674
   2006       48   0.001757     0.004301     0.003046
   2006       49   0.002323     0.003773     0.003058
   2006       50   0.001816     0.004258     0.003058
   2006       51   0.002729     0.006214     0.004514
   2006       52   0.003003     0.005001     0.004033
   2006       53   0.001967     0.006404     0.004259
   2006       54   0.001965     0.007395     0.004768
   2006       55   0.002352     0.007620     0.005072
   2006       56   0.002898     0.007562     0.005313
   2006       57   0.002679     0.006388     0.004590
   2006       58   0.003539     0.007176     0.005392
   2006       59   0.003852     0.008492     0.006196
   2006       60   0.004338     0.009870     0.007132
   2006       61   0.003769     0.010095     0.006912
   2006       62   0.006181     0.011231     0.008673
   2006       63   0.004984     0.011708     0.008307
   2006       64   0.006161     0.011466     0.008778
   2006       65   0.004721     0.012477     0.008521
   2006       66   0.006327     0.012721     0.009443
   2006       67   0.006657     0.015565     0.010964
   2006       68   0.007617     0.016715     0.011964
   2006       69   0.006870     0.018980     0.012595
   2006       70   0.008284     0.016016     0.011957
   2006       71   0.009093     0.022232     0.015362
   2006       72   0.006521     0.022797     0.014180
   2006       73   0.011093     0.028656     0.019226
   2006       74   0.012063     0.028085     0.019353
   2006       75   0.015219     0.031349     0.022460
   2006       76   0.014032     0.033060     0.022371
   2006       77   0.020234     0.038352     0.027817
   2006       78   0.019708     0.044080     0.029371
   2006       79   0.022278     0.049603     0.032387
