08.Ibaraki.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2004       80   0.032139     0.067660     0.045527
   2004       81   0.033268     0.074572     0.047298
   2004       82   0.038966     0.074674     0.050212
   2004       83   0.047919     0.091817     0.061352
   2004       84   0.054304     0.092310     0.066021
   2004       85   0.062911     0.106506     0.076571
   2004       86   0.071552     0.115104     0.085280
   2004       87   0.081878     0.132989     0.097655
   2004       88   0.093285     0.150645     0.110212
   2004       89   0.103608     0.150344     0.116806
   2004       90   0.114645     0.186095     0.134450
   2004       91   0.137603     0.212277     0.158121
   2004       92   0.142264     0.207144     0.158897
   2004       93   0.182646     0.227353     0.193712
   2004       94   0.177670     0.275110     0.202510
   2004       95   0.225848     0.274253     0.237806
   2004       96   0.228768     0.315598     0.248576
   2004       97   0.259113     0.348220     0.278131
   2004       98   0.261587     0.288988     0.266959
   2004       99   0.273182     0.370084     0.292620
   2004      100   0.370585     0.276261     0.353015
   2004      101   0.429722     0.885246     0.484412
   2004      102   0.543179     0.363636     0.522539
   2004      103   0.661413     0.480000     0.629702
   2004      104   0.263736     0.750000     0.303030
   2004      105   0.413793            .     0.413793
   2004      106   1.000000     3.000000     1.200000
   2004      107   0.000000            .     0.000000
   2004      108   0.000000            .     0.000000
   2004      109   0.000000            .     0.000000
   2004      110+         .            .            .
   2005        0   0.002568     0.002915     0.002746
   2005        1   0.000238     0.000456     0.000350
   2005        2   0.000155     0.000443     0.000302
   2005        3   0.000000     0.000289     0.000147
   2005        4   0.000220     0.000351     0.000287
   2005        5   0.000000     0.000139     0.000071
   2005        6   0.000292     0.000069     0.000178
   2005        7   0.000072     0.000139     0.000106
   2005        8   0.000072     0.000068     0.000070
   2005        9   0.000144     0.000068     0.000105
   2005       10   0.000142     0.000200     0.000172
   2005       11   0.000141     0.000000     0.000068
   2005       12   0.000000     0.000000     0.000000
   2005       13   0.000069     0.000065     0.000067
   2005       14   0.000274     0.000128     0.000199
   2005       15   0.000202     0.000314     0.000260
   2005       16   0.000193     0.000662     0.000436
   2005       17   0.000000     0.000355     0.000183
   2005       18   0.000257     0.000547     0.000406
   2005       19   0.000450     0.000988     0.000724
   2005       20   0.000250     0.000797     0.000527
   2005       21   0.000248     0.000358     0.000304
   2005       22   0.000622     0.000409     0.000512
   2005       23   0.000315     0.000642     0.000484
   2005       24   0.000555     0.001144     0.000861
   2005       25   0.000181     0.000612     0.000406
   2005       26   0.000348     0.000909     0.000640
   2005       27   0.000000     0.000570     0.000297
   2005       28   0.000385     0.000606     0.000500
   2005       29   0.000422     0.000870     0.000656
   2005       30   0.000501     0.000319     0.000406
   2005       31   0.000525     0.000699     0.000616
   2005       32   0.000332     0.001051     0.000706
   2005       33   0.000627     0.000842     0.000739
   2005       34   0.000495     0.000865     0.000688
   2005       35   0.000362     0.001189     0.000794
   2005       36   0.000263     0.001165     0.000733
   2005       37   0.000619     0.001096     0.000867
   2005       38   0.000357     0.001828     0.001121
   2005       39   0.000553     0.001100     0.000835
   2005       40   0.000928     0.001365     0.001152
   2005       41   0.000849     0.001731     0.001301
   2005       42   0.001285     0.001392     0.001340
   2005       43   0.001360     0.001921     0.001648
   2005       44   0.000986     0.003010     0.002021
   2005       45   0.001522     0.002130     0.001832
   2005       46   0.000942     0.002386     0.001680
   2005       47   0.001329     0.002780     0.002069
   2005       48   0.001346     0.002967     0.002171
   2005       49   0.001829     0.003177     0.002517
   2005       50   0.001533     0.003254     0.002412
   2005       51   0.002256     0.003679     0.002980
   2005       52   0.002398     0.004053     0.003238
   2005       53   0.002358     0.005183     0.003788
   2005       54   0.002754     0.005087     0.003935
   2005       55   0.002870     0.005486     0.004198
   2005       56   0.002951     0.007154     0.005073
   2005       57   0.003476     0.007050     0.005276
   2005       58   0.002874     0.007289     0.005112
   2005       59   0.003519     0.006781     0.005183
   2005       60   0.003613     0.009321     0.006509
   2005       61   0.004708     0.011225     0.007991
   2005       62   0.004225     0.009390     0.006852
   2005       63   0.003779     0.009917     0.006924
   2005       64   0.005319     0.012997     0.009233
   2005       65   0.006811     0.013041     0.009969
   2005       66   0.005306     0.013975     0.009684
   2005       67   0.007937     0.015430     0.011714
   2005       68   0.007590     0.018711     0.013151
   2005       69   0.009707     0.019395     0.014482
   2005       70   0.008024     0.022662     0.015110
   2005       71   0.010125     0.026466     0.017910
   2005       72   0.011249     0.030075     0.020059
   2005       73   0.014600     0.033166     0.023122
   2005       74   0.014272     0.036795     0.024507
   2005       75   0.015659     0.036646     0.025074
   2005       76   0.019109     0.038548     0.027679
   2005       77   0.020896     0.048736     0.032864
   2005       78   0.025814     0.055328     0.038229
   2005       79   0.025960     0.053754     0.037449
   2005       80   0.029574     0.066480     0.044047
   2005       81   0.032294     0.071523     0.046744
   2005       82   0.039579     0.079767     0.052894
   2005       83   0.047207     0.089150     0.060019
   2005       84   0.058152     0.102160     0.071225
   2005       85   0.061303     0.107817     0.075239
   2005       86   0.072250     0.127327     0.088944
   2005       87   0.084042     0.133841     0.099191
   2005       88   0.095944     0.143951     0.110267
   2005       89   0.103124     0.177869     0.124331
   2005       90   0.119860     0.205019     0.142849
   2005       91   0.140918     0.201792     0.156980
   2005       92   0.156060     0.207011     0.169453
   2005       93   0.185377     0.260374     0.203844
   2005       94   0.205891     0.275433     0.222184
   2005       95   0.220199     0.332761     0.247129
   2005       96   0.248456     0.327901     0.267238
   2005       97   0.258460     0.377619     0.283661
   2005       98   0.305371     0.373123     0.318707
   2005       99   0.350125     0.476840     0.373484
   2005      100   0.272112     0.474166     0.308678
   2005      101   0.292956     0.382979     0.307932
   2005      102   0.450420     0.486486     0.454463
   2005      103   0.519792     1.142857     0.596282
   2005      104   0.486486     1.800000     0.642857
   2005      105   0.393443     0.000000     0.375000
   2005      106   0.171429            .     0.171429
   2005      107   1.333333            .     1.333333
   2005      108   6.000000            .     6.000000
   2005      109   0.000000            .     0.000000
   2005      110+  0.000000            .     0.000000
   2006        0   0.002946     0.002391     0.002661
   2006        1   0.000415     0.000556     0.000487
   2006        2   0.000238     0.000152     0.000194
   2006        3   0.000310     0.000221     0.000265
   2006        4   0.000150     0.000144     0.000147
   2006        5   0.000073     0.000210     0.000143
   2006        6   0.000219     0.000139     0.000178
   2006        7   0.000000     0.000069     0.000035
   2006        8   0.000000     0.000206     0.000106
   2006        9   0.000072     0.000136     0.000105
   2006       10   0.000000     0.000135     0.000070
   2006       11   0.000000     0.000200     0.000103
   2006       12   0.000000     0.000066     0.000034
   2006       13   0.000211     0.000000     0.000102
   2006       14   0.000070     0.000260     0.000168
   2006       15   0.000139     0.000260     0.000202
   2006       16   0.000069     0.000319     0.000198
   2006       17   0.000131     0.000429     0.000285
   2006       18   0.000391     0.000603     0.000501
   2006       19   0.000132     0.000925     0.000542
   2006       20   0.000328     0.001064     0.000705
   2006       21   0.000191     0.000806     0.000503
   2006       22   0.000189     0.000541     0.000369
