33.Okayama.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2001       44   0.000783     0.002033     0.001405
   2001       45   0.001185     0.002641     0.001913
   2001       46   0.001444     0.002443     0.001946
   2001       47   0.001574     0.002712     0.002147
   2001       48   0.001322     0.002650     0.001987
   2001       49   0.001241     0.004485     0.002861
   2001       50   0.001564     0.004532     0.003038
   2001       51   0.001499     0.004093     0.002779
   2001       52   0.001927     0.005600     0.003744
   2001       53   0.001931     0.005082     0.003493
   2001       54   0.001914     0.006643     0.004264
   2001       55   0.002899     0.004265     0.003578
   2001       56   0.003405     0.006270     0.004804
   2001       57   0.003355     0.007363     0.005305
   2001       58   0.002103     0.007515     0.004759
   2001       59   0.002565     0.008259     0.005349
   2001       60   0.004321     0.008131     0.006171
   2001       61   0.003607     0.009571     0.006483
   2001       62   0.003961     0.010574     0.007108
   2001       63   0.005204     0.010400     0.007670
   2001       64   0.006149     0.013186     0.009486
   2001       65   0.004761     0.011407     0.007904
   2001       66   0.005450     0.014446     0.009681
   2001       67   0.007029     0.019124     0.012680
   2001       68   0.006570     0.017024     0.011450
   2001       69   0.006821     0.021275     0.013510
   2001       70   0.009544     0.023325     0.015884
   2001       71   0.010393     0.024962     0.017064
   2001       72   0.008913     0.026603     0.016919
   2001       73   0.010543     0.028545     0.018594
   2001       74   0.013783     0.036747     0.023913
   2001       75   0.014588     0.034503     0.023186
   2001       76   0.018622     0.036969     0.026324
   2001       77   0.019333     0.042277     0.028418
   2001       78   0.021851     0.047838     0.031485
   2001       79   0.024979     0.060597     0.037749
   2001       80   0.026874     0.064305     0.039888
   2001       81   0.034533     0.074753     0.048306
   2001       82   0.037600     0.090033     0.055409
   2001       83   0.044994     0.085748     0.058355
   2001       84   0.051891     0.092711     0.065181
   2001       85   0.061732     0.103331     0.075132
   2001       86   0.077856     0.107929     0.087432
   2001       87   0.077313     0.117992     0.090068
   2001       88   0.093497     0.142406     0.108055
   2001       89   0.106948     0.176634     0.126741
   2001       90   0.110718     0.177267     0.129099
   2001       91   0.148304     0.199949     0.162075
   2001       92   0.141973     0.229523     0.164024
   2001       93   0.158878     0.260117     0.184321
   2001       94   0.204319     0.326154     0.233606
   2001       95   0.233493     0.310594     0.250825
   2001       96   0.268195     0.326101     0.280533
   2001       97   0.261554     0.474988     0.302256
   2001       98   0.289654     0.373239     0.306348
   2001       99   0.318387     0.450975     0.344901
   2001      100   0.322013     0.238650     0.308250
   2001      101   0.422505     0.587481     0.451810
   2001      102   0.426877     0.510638     0.440000
   2001      103   0.840000     1.142857     0.892562
   2001      104   0.382979     1.285714     0.590164
   2001      105   0.514286     0.000000     0.473684
   2001      106   1.125000            .     1.125000
   2001      107   0.000000            .     0.000000
   2001      108          .            .            .
   2001      109   3.000000            .     3.000000
   2001      110+         .            .            .
   2002        0   0.002672     0.003044     0.002863
   2002        1   0.000555     0.001255     0.000915
   2002        2   0.000445     0.000423     0.000434
   2002        3   0.000220     0.000000     0.000107
   2002        4   0.000000     0.000311     0.000159
   2002        5   0.000000     0.000104     0.000053
   2002        6   0.000220     0.000210     0.000215
   2002        7   0.000110     0.000000     0.000053
   2002        8   0.000110     0.000215     0.000164
   2002        9   0.000222     0.000105     0.000162
   2002       10   0.000109     0.000103     0.000106
   2002       11   0.000215     0.000000     0.000105
   2002       12   0.000104     0.000000     0.000051
   2002       13   0.000000     0.000096     0.000049
   2002       14   0.000000     0.000093     0.000048
   2002       15   0.000282     0.000365     0.000324
   2002       16   0.000091     0.000355     0.000224
   2002       17   0.000175     0.000171     0.000173
   2002       18   0.000520     0.000337     0.000427
   2002       19   0.000175     0.000606     0.000392
   2002       20   0.000089     0.000546     0.000314
   2002       21   0.000177     0.000644     0.000406
   2002       22   0.000177     0.000627     0.000400
   2002       23   0.000259     0.000610     0.000434
   2002       24   0.000335     0.000677     0.000505
   2002       25   0.000083     0.000649     0.000366
   2002       26   0.000076     0.000310     0.000192
   2002       27   0.000217     0.000295     0.000256
   2002       28   0.000422     0.000644     0.000532
   2002       29   0.000141     0.001288     0.000712
   2002       30   0.000290     0.000659     0.000475
   2002       31   0.000225     0.000756     0.000490
   2002       32   0.000625     0.000559     0.000592
   2002       33   0.000407     0.000419     0.000413
   2002       34   0.000725     0.000508     0.000619
   2002       35   0.000560     0.000789     0.000672
   2002       36   0.001066     0.001585     0.001322
   2002       37   0.000342     0.001405     0.000867
   2002       38   0.000532     0.001107     0.000814
   2002       39   0.001279     0.001602     0.001438
   2002       40   0.000835     0.001539     0.001183
   2002       41   0.000737     0.001526     0.001125
   2002       42   0.000971     0.001840     0.001398
   2002       43   0.001024     0.001676     0.001345
   2002       44   0.001473     0.001883     0.001675
   2002       45   0.001130     0.001865     0.001495
   2002       46   0.001184     0.002207     0.001695
   2002       47   0.000934     0.003040     0.001992
   2002       48   0.001323     0.003389     0.002361
   2002       49   0.001634     0.003125     0.002380
   2002       50   0.001611     0.004101     0.002853
   2002       51   0.002167     0.004642     0.003394
   2002       52   0.001919     0.005777     0.003820
   2002       53   0.001761     0.006574     0.004138
   2002       54   0.002536     0.005210     0.003859
   2002       55   0.002445     0.007101     0.004755
   2002       56   0.001781     0.006670     0.004208
   2002       57   0.002849     0.008361     0.005537
   2002       58   0.002569     0.007518     0.004974
   2002       59   0.002754     0.008733     0.005685
   2002       60   0.002855     0.006557     0.004663
   2002       61   0.003055     0.007620     0.005270
   2002       62   0.004212     0.007544     0.005817
   2002       63   0.004517     0.010231     0.007233
   2002       64   0.003671     0.012214     0.007718
   2002       65   0.005243     0.015116     0.009913
   2002       66   0.006743     0.014806     0.010546
   2002       67   0.005231     0.011825     0.008321
   2002       68   0.006395     0.016549     0.011122
   2002       69   0.008099     0.022218     0.014651
   2002       70   0.007719     0.021952     0.014266
   2002       71   0.008377     0.024299     0.015649
   2002       72   0.009693     0.027297     0.017685
   2002       73   0.011511     0.030997     0.020255
   2002       74   0.012738     0.035699     0.022897
   2002       75   0.016849     0.031757     0.023361
   2002       76   0.015483     0.038763     0.025449
   2002       77   0.019687     0.039611     0.027950
   2002       78   0.023019     0.046522     0.032199
   2002       79   0.023654     0.054605     0.034926
   2002       80   0.027072     0.064891     0.040292
   2002       81   0.035192     0.070551     0.047189
   2002       82   0.034485     0.082044     0.050307
   2002       83   0.041782     0.080757     0.054635
   2002       84   0.046744     0.099781     0.063629
   2002       85   0.059439     0.113527     0.076492
   2002       86   0.069901     0.112461     0.083185
   2002       87   0.080497     0.129665     0.095752
   2002       88   0.088683     0.140564     0.104381
   2002       89   0.096357     0.152638     0.112452
   2002       90   0.112563     0.185613     0.132359
   2002       91   0.121685     0.204220     0.143404
   2002       92   0.172442     0.232224     0.187552
   2002       93   0.147196     0.291964     0.181053
   2002       94   0.170203     0.256780     0.190212
   2002       95   0.211204     0.337649     0.239546
   2002       96   0.214675     0.285177     0.229765
   2002       97   0.251424     0.365971     0.274000
