41.Saga.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2002       51   0.001701     0.004596     0.003144
   2002       52   0.002248     0.005116     0.003673
   2002       53   0.001693     0.005816     0.003745
   2002       54   0.002075     0.004454     0.003265
   2002       55   0.001682     0.007595     0.004612
   2002       56   0.002615     0.004928     0.003733
   2002       57   0.002261     0.010256     0.006063
   2002       58   0.003096     0.008270     0.005527
   2002       59   0.004441     0.009110     0.006606
   2002       60   0.003452     0.009527     0.006257
   2002       61   0.003097     0.012683     0.007523
   2002       62   0.004426     0.009526     0.006780
   2002       63   0.005682     0.012189     0.008655
   2002       64   0.005501     0.012989     0.008913
   2002       65   0.007416     0.015834     0.011262
   2002       66   0.007404     0.013888     0.010365
   2002       67   0.006784     0.015512     0.010723
   2002       68   0.008235     0.016714     0.012001
   2002       69   0.006791     0.023536     0.014172
   2002       70   0.009405     0.023098     0.015467
   2002       71   0.009684     0.025578     0.016760
   2002       72   0.011655     0.026850     0.018288
   2002       73   0.013945     0.028497     0.020174
   2002       74   0.014261     0.030798     0.021328
   2002       75   0.016771     0.043872     0.028329
   2002       76   0.020147     0.041548     0.028995
   2002       77   0.019492     0.044423     0.029377
   2002       78   0.024409     0.049994     0.033992
   2002       79   0.024254     0.057154     0.035813
   2002       80   0.031272     0.062009     0.041645
   2002       81   0.030650     0.059465     0.040218
   2002       82   0.042350     0.079797     0.054564
   2002       83   0.042291     0.080265     0.054633
   2002       84   0.046453     0.090111     0.060360
   2002       85   0.056310     0.094626     0.068183
   2002       86   0.064034     0.124140     0.081865
   2002       87   0.072965     0.133621     0.090046
   2002       88   0.085363     0.174403     0.109087
   2002       89   0.103981     0.150293     0.115621
   2002       90   0.129988     0.156452     0.136331
   2002       91   0.129449     0.218519     0.150034
   2002       92   0.166458     0.178917     0.169440
   2002       93   0.174461     0.194561     0.178945
   2002       94   0.192841     0.262227     0.206406
   2002       95   0.228052     0.249572     0.232372
   2002       96   0.200631     0.349475     0.230900
   2002       97   0.257824     0.470229     0.295739
   2002       98   0.240867     0.426606     0.271639
   2002       99   0.321721     0.302445     0.318674
   2002      100   0.244219     0.315789     0.255814
   2002      101   0.444897     0.439024     0.443960
   2002      102   0.378276     0.818182     0.451026
   2002      103   0.282353     0.000000     0.226415
   2002      104   0.566038     0.857143     0.600000
   2002      105   0.000000            .     0.000000
   2002      106   0.500000     0.000000     0.444444
   2002      107   0.000000     0.000000     0.000000
   2002      108   0.000000            .     0.000000
   2002      109          .            .            .
   2002      110+         .            .            .
   2003        0   0.002032     0.002449     0.002244
   2003        1   0.000245     0.000937     0.000598
   2003        2   0.000238     0.000226     0.000232
   2003        3   0.000000     0.000449     0.000232
   2003        4   0.000713     0.000222     0.000459
   2003        5   0.000000     0.000220     0.000113
   2003        6   0.000229     0.000219     0.000224
   2003        7   0.000000     0.000000     0.000000
   2003        8   0.000226     0.000000     0.000109
   2003        9   0.000000     0.000619     0.000321
   2003       10   0.000000     0.000000     0.000000
   2003       11   0.000000     0.000000     0.000000
   2003       12   0.000212     0.000000     0.000102
   2003       13   0.000000     0.000390     0.000201
   2003       14   0.000000     0.000000     0.000000
   2003       15   0.000193     0.000186     0.000189
   2003       16   0.000391     0.000000     0.000193
   2003       17   0.000392     0.000777     0.000585
   2003       18   0.000384     0.000956     0.000670
   2003       19   0.000191     0.000189     0.000190
   2003       20   0.000000     0.000386     0.000193
   2003       21   0.000204     0.000000     0.000103
   2003       22   0.000622     0.001083     0.000848
   2003       23   0.000000     0.000423     0.000207
   2003       24   0.000398     0.000622     0.000508
   2003       25   0.000195     0.000616     0.000401
   2003       26   0.000190     0.000793     0.000485
   2003       27   0.000375     0.001545     0.000952
   2003       28   0.000367     0.000753     0.000558
   2003       29   0.000540     0.000373     0.000458
   2003       30   0.000555     0.000572     0.000563
   2003       31   0.000190     0.001567     0.000870
   2003       32   0.000388     0.000402     0.000395
   2003       33   0.000000     0.001051     0.000507
   2003       34   0.001351     0.001682     0.001510
   2003       35   0.000190     0.000827     0.000495
   2003       36   0.000000     0.001847     0.000882
   2003       37   0.000419     0.001166     0.000774
   2003       38   0.001503     0.000831     0.001185
   2003       39   0.000580     0.001877     0.001205
   2003       40   0.000585     0.002459     0.001502
   2003       41   0.000190     0.002207     0.001174
   2003       42   0.001479     0.001960     0.001712
   2003       43   0.001780     0.001328     0.001561
   2003       44   0.001033     0.002189     0.001597
   2003       45   0.000876     0.002960     0.001894
   2003       46   0.001050     0.003883     0.002431
   2003       47   0.001159     0.003467     0.002289
   2003       48   0.002092     0.003969     0.003020
   2003       49   0.001872     0.004644     0.003247
   2003       50   0.001496     0.004175     0.002821
   2003       51   0.002906     0.005665     0.004271
   2003       52   0.001982     0.004599     0.003284
   2003       53   0.001059     0.005537     0.003281
   2003       54   0.002868     0.005844     0.004347
   2003       55   0.002910     0.004906     0.003908
   2003       56   0.004708     0.009315     0.006988
   2003       57   0.004369     0.006848     0.005565
   2003       58   0.003499     0.009871     0.006520
   2003       59   0.003464     0.009137     0.006122
   2003       60   0.002319     0.010016     0.005881
   2003       61   0.003450     0.011798     0.007293
   2003       62   0.005164     0.010554     0.007646
   2003       63   0.005368     0.012652     0.008723
   2003       64   0.004527     0.010652     0.007316
   2003       65   0.004808     0.014299     0.009118
   2003       66   0.004446     0.015141     0.009317
   2003       67   0.006210     0.014066     0.009785
   2003       68   0.008595     0.019168     0.013348
   2003       69   0.008831     0.019918     0.013730
   2003       70   0.008726     0.023830     0.015334
   2003       71   0.010718     0.027174     0.017952
   2003       72   0.011809     0.024804     0.017545
   2003       73   0.011976     0.030024     0.019786
   2003       74   0.013570     0.032392     0.021547
   2003       75   0.016628     0.037588     0.025472
   2003       76   0.015232     0.041821     0.026406
   2003       77   0.020322     0.047591     0.031455
   2003       78   0.025018     0.045436     0.032993
   2003       79   0.023877     0.064358     0.038765
   2003       80   0.032149     0.062589     0.042591
   2003       81   0.034735     0.070930     0.046706
   2003       82   0.040465     0.077549     0.052514
   2003       83   0.043830     0.093146     0.059462
   2003       84   0.058963     0.111362     0.075489
   2003       85   0.052407     0.120018     0.073196
   2003       86   0.061502     0.132104     0.082571
   2003       87   0.086344     0.107049     0.092250
   2003       88   0.076813     0.159033     0.098881
   2003       89   0.090314     0.194901     0.116661
   2003       90   0.110093     0.197932     0.131189
   2003       91   0.141499     0.178415     0.149942
   2003       92   0.145866     0.207941     0.159549
   2003       93   0.158233     0.214960     0.171438
   2003       94   0.157983     0.230583     0.173608
   2003       95   0.209635     0.269445     0.220834
   2003       96   0.206027     0.259152     0.215807
   2003       97   0.252704     0.278294     0.257585
   2003       98   0.243578     0.337582     0.258273
   2003       99   0.221872     0.619852     0.280455
