11.Saitama.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2001       75   0.017035     0.037440     0.026133
   2001       76   0.021333     0.042045     0.030194
   2001       77   0.024133     0.049911     0.034502
   2001       78   0.028068     0.053549     0.037678
   2001       79   0.030616     0.058177     0.040643
   2001       80   0.035114     0.067925     0.046440
   2001       81   0.039604     0.080641     0.053700
   2001       82   0.043057     0.076656     0.054495
   2001       83   0.055932     0.092599     0.068328
   2001       84   0.057322     0.100407     0.071432
   2001       85   0.067823     0.109483     0.081081
   2001       86   0.076544     0.126178     0.092152
   2001       87   0.079131     0.146987     0.099815
   2001       88   0.095044     0.144581     0.109660
   2001       89   0.108963     0.168204     0.126073
   2001       90   0.126500     0.183655     0.142781
   2001       91   0.138398     0.182490     0.150298
   2001       92   0.159323     0.237181     0.179632
   2001       93   0.167418     0.241240     0.186291
   2001       94   0.194715     0.258766     0.210456
   2001       95   0.249125     0.244841     0.248113
   2001       96   0.263189     0.304465     0.272576
   2001       97   0.273066     0.320700     0.283420
   2001       98   0.273297     0.264547     0.271450
   2001       99   0.296940     0.400194     0.318206
   2001      100   0.300261     0.662485     0.353651
   2001      101   0.423440     0.169014     0.387027
   2001      102   0.384906     0.508475     0.407407
   2001      103   0.445946     0.214286     0.409091
   2001      104   0.476190     0.352941     0.450000
   2001      105   0.750000     1.285714     0.913043
   2001      106   0.000000            .     0.000000
   2001      107   1.200000            .     1.200000
   2001      108   0.000000            .     0.000000
   2001      109          .            .            .
   2001      110+         .            .            .
   2002        0   0.002797     0.003945     0.003386
   2002        1   0.000313     0.000536     0.000428
   2002        2   0.000313     0.000178     0.000244
   2002        3   0.000031     0.000148     0.000091
   2002        4   0.000245     0.000147     0.000195
   2002        5   0.000244     0.000117     0.000179
   2002        6   0.000092     0.000206     0.000150
   2002        7   0.000120     0.000115     0.000118
   2002        8   0.000030     0.000145     0.000089
   2002        9   0.000031     0.000029     0.000030
   2002       10   0.000092     0.000087     0.000090
   2002       11   0.000092     0.000029     0.000060
   2002       12   0.000061     0.000000     0.000030
   2002       13   0.000030     0.000197     0.000116
   2002       14   0.000116     0.000382     0.000253
   2002       15   0.000112     0.000158     0.000136
   2002       16   0.000163     0.000352     0.000260
   2002       17   0.000181     0.000339     0.000262
   2002       18   0.000177     0.000284     0.000232
   2002       19   0.000148     0.000600     0.000381
   2002       20   0.000143     0.000445     0.000299
   2002       21   0.000346     0.000427     0.000388
   2002       22   0.000180     0.000599     0.000398
   2002       23   0.000175     0.000401     0.000293
   2002       24   0.000256     0.000392     0.000327
   2002       25   0.000230     0.000861     0.000558
   2002       26   0.000139     0.000639     0.000399
   2002       27   0.000426     0.000516     0.000472
   2002       28   0.000401     0.000454     0.000429
   2002       29   0.000359     0.000588     0.000478
   2002       30   0.000263     0.000851     0.000570
   2002       31   0.000429     0.000668     0.000554
   2002       32   0.000314     0.000741     0.000538
   2002       33   0.000344     0.000709     0.000535
   2002       34   0.000301     0.000896     0.000612
   2002       35   0.000436     0.000924     0.000691
   2002       36   0.000665     0.000857     0.000765
   2002       37   0.000583     0.000915     0.000757
   2002       38   0.000448     0.000979     0.000726
   2002       39   0.000920     0.001293     0.001115
   2002       40   0.000933     0.001544     0.001252
   2002       41   0.000872     0.001488     0.001193
   2002       42   0.000892     0.001802     0.001364
   2002       43   0.000739     0.001860     0.001320
   2002       44   0.000704     0.001899     0.001321
   2002       45   0.001305     0.002086     0.001707
   2002       46   0.001402     0.002078     0.001749
   2002       47   0.000986     0.002719     0.001874
   2002       48   0.001584     0.002304     0.001950
   2002       49   0.001700     0.003149     0.002430
   2002       50   0.001908     0.003311     0.002613
   2002       51   0.002218     0.003846     0.003037
   2002       52   0.002382     0.004518     0.003450
   2002       53   0.002528     0.004205     0.003364
   2002       54   0.002394     0.005168     0.003777
   2002       55   0.002637     0.006088     0.004360
   2002       56   0.002408     0.005595     0.004009
   2002       57   0.002796     0.006145     0.004475
   2002       58   0.003503     0.007031     0.005272
   2002       59   0.003479     0.007557     0.005540
   2002       60   0.004018     0.008356     0.006223
   2002       61   0.003881     0.008866     0.006422
   2002       62   0.004502     0.009327     0.006962
   2002       63   0.004785     0.010604     0.007768
   2002       64   0.005645     0.011915     0.008867
   2002       65   0.005623     0.013921     0.009878
   2002       66   0.007062     0.015562     0.011425
   2002       67   0.007690     0.016600     0.012233
   2002       68   0.008367     0.017174     0.012808
   2002       69   0.008360     0.020205     0.014291
   2002       70   0.010489     0.023286     0.016808
   2002       71   0.012221     0.025828     0.018836
   2002       72   0.012022     0.028404     0.019869
   2002       73   0.014304     0.032325     0.022805
   2002       74   0.015443     0.034252     0.024180
   2002       75   0.018801     0.039825     0.028360
   2002       76   0.020936     0.041956     0.030196
   2002       77   0.024036     0.046930     0.033693
   2002       78   0.025669     0.051548     0.035903
   2002       79   0.029577     0.052532     0.038081
   2002       80   0.030833     0.066941     0.043186
   2002       81   0.037760     0.073078     0.049667
   2002       82   0.042345     0.076329     0.053742
   2002       83   0.046937     0.087942     0.060577
   2002       84   0.056510     0.096726     0.069749
   2002       85   0.066891     0.108827     0.080257
   2002       86   0.072774     0.125971     0.089176
   2002       87   0.091810     0.146074     0.108219
   2002       88   0.091856     0.156026     0.110644
   2002       89   0.109172     0.179870     0.129111
   2002       90   0.119465     0.201404     0.142049
   2002       91   0.136438     0.205776     0.155220
   2002       92   0.161602     0.237926     0.181250
   2002       93   0.195960     0.255930     0.210747
   2002       94   0.186703     0.316591     0.218009
   2002       95   0.218605     0.304711     0.238360
   2002       96   0.193479     0.306669     0.218563
   2002       97   0.218771     0.306291     0.237685
   2002       98   0.217825     0.365554     0.248473
   2002       99   0.297447     0.358759     0.310127
   2002      100   0.333354     0.450262     0.353311
   2002      101   0.511951     0.319047     0.484350
   2002      102   0.333229     0.339623     0.334223
   2002      103   0.524590     0.473684     0.515837
   2002      104   0.202247     0.315789     0.222222
   2002      105   1.090909     0.000000     0.800000
   2002      106   0.750000     0.857143     0.782609
   2002      107   0.000000            .     0.000000
   2002      108   0.000000            .     0.000000
   2002      109   0.000000            .     0.000000
   2002      110+         .            .            .
   2003        0   0.002997     0.002604     0.002796
   2003        1   0.000349     0.000422     0.000387
   2003        2   0.000251     0.000238     0.000244
   2003        3   0.000156     0.000119     0.000137
   2003        4   0.000093     0.000118     0.000106
   2003        5   0.000276     0.000088     0.000180
   2003        6   0.000031     0.000117     0.000075
   2003        7   0.000031     0.000145     0.000089
   2003        8   0.000060     0.000086     0.000074
   2003        9   0.000091     0.000173     0.000133
   2003       10   0.000031     0.000088     0.000060
   2003       11   0.000031     0.000087     0.000060
   2003       12   0.000123     0.000174     0.000150
   2003       13   0.000092     0.000145     0.000119
   2003       14   0.000119     0.000056     0.000087
   2003       15   0.000173     0.000299     0.000237
