31.Tottori.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2001       38   0.000844     0.000891     0.000867
   2001       39   0.000836     0.000590     0.000717
   2001       40   0.000828     0.002329     0.001563
   2001       41   0.001325     0.001358     0.001341
   2001       42   0.000259     0.002878     0.001567
   2001       43   0.000771     0.001292     0.001032
   2001       44   0.001009     0.002261     0.001637
   2001       45   0.001458     0.003379     0.002425
   2001       46   0.000719     0.003477     0.002124
   2001       47   0.001876     0.002714     0.002304
   2001       48   0.001120     0.003503     0.002328
   2001       49   0.001528     0.003826     0.002696
   2001       50   0.003588     0.002902     0.003240
   2001       51   0.002682     0.003969     0.003333
   2001       52   0.001637     0.005284     0.003495
   2001       53   0.003947     0.004149     0.004050
   2001       54   0.001874     0.006433     0.004181
   2001       55   0.000930     0.007554     0.004232
   2001       56   0.002292     0.006728     0.004495
   2001       57   0.003563     0.009558     0.006508
   2001       58   0.002041     0.006831     0.004363
   2001       59   0.002729     0.010546     0.006485
   2001       60   0.003513     0.009508     0.006365
   2001       61   0.003573     0.010417     0.006772
   2001       62   0.002263     0.013511     0.007478
   2001       63   0.005110     0.014844     0.009624
   2001       64   0.005022     0.012828     0.008634
   2001       65   0.005691     0.012970     0.009033
   2001       66   0.005728     0.014739     0.009814
   2001       67   0.006859     0.018138     0.012012
   2001       68   0.007623     0.020088     0.013330
   2001       69   0.008633     0.025958     0.016390
   2001       70   0.010647     0.025275     0.017139
   2001       71   0.010048     0.025516     0.016871
   2001       72   0.009728     0.028392     0.017816
   2001       73   0.008653     0.034800     0.019779
   2001       74   0.012199     0.033668     0.021232
   2001       75   0.013930     0.029006     0.020183
   2001       76   0.018220     0.038793     0.026584
   2001       77   0.019345     0.048401     0.030549
   2001       78   0.023543     0.046161     0.031515
   2001       79   0.024239     0.050113     0.032977
   2001       80   0.033552     0.075148     0.047274
   2001       81   0.033123     0.071086     0.045398
   2001       82   0.040170     0.090955     0.057015
   2001       83   0.046768     0.097484     0.062998
   2001       84   0.064758     0.081380     0.070048
   2001       85   0.057764     0.131414     0.081299
   2001       86   0.064043     0.150229     0.090483
   2001       87   0.071307     0.147750     0.093572
   2001       88   0.087698     0.163103     0.108432
   2001       89   0.107100     0.134226     0.114302
   2001       90   0.086916     0.186063     0.112592
   2001       91   0.130786     0.209901     0.150971
   2001       92   0.147130     0.246487     0.172630
   2001       93   0.198431     0.218462     0.202942
   2001       94   0.221553     0.317581     0.242521
   2001       95   0.244890     0.291932     0.255027
   2001       96   0.298271     0.369351     0.312430
   2001       97   0.252914     0.297020     0.261452
   2001       98   0.294290     0.391659     0.308699
   2001       99   0.340127     0.363636     0.343544
   2001      100   0.359348     0.612245     0.405923
   2001      101   0.476077     0.900000     0.534137
   2001      102   0.363636     0.000000     0.275862
   2001      103   0.000000     0.705882     0.214286
   2001      104   0.888889     0.000000     0.800000
   2001      105   1.090909            .     1.090909
   2001      106   0.545455     3.000000     0.923077
   2001      107   6.000000            .     6.000000
   2001      108          .            .            .
   2001      109          .            .            .
   2001      110+         .            .            .
   2002        0   0.001491     0.002172     0.001837
   2002        1   0.000372     0.000703     0.000542
   2002        2   0.000000     0.000706     0.000366
   2002        3   0.000000     0.000706     0.000365
   2002        4   0.000000     0.000348     0.000179
   2002        5   0.000000     0.000347     0.000177
   2002        6   0.000357     0.000000     0.000176
   2002        7   0.000000     0.000000     0.000000
   2002        8   0.000000     0.000000     0.000000
   2002        9   0.000337     0.000649     0.000495
   2002       10   0.000330     0.000000     0.000160
   2002       11   0.000000     0.000000     0.000000
   2002       12   0.000617     0.000000     0.000302
   2002       13   0.000000     0.000284     0.000145
   2002       14   0.000000     0.000279     0.000142
   2002       15   0.000000     0.000279     0.000144
   2002       16   0.000304     0.000826     0.000578
   2002       17   0.000292     0.000266     0.000278
   2002       18   0.000000     0.000257     0.000134
   2002       19   0.000880     0.000537     0.000701
   2002       20   0.000329     0.000304     0.000316
   2002       21   0.000692     0.000968     0.000835
   2002       22   0.000671     0.001260     0.000975
   2002       23   0.000321     0.000303     0.000312
   2002       24   0.000000     0.000579     0.000298
   2002       25   0.000290     0.001099     0.000706
   2002       26   0.000283     0.001325     0.000819
   2002       27   0.000000     0.000258     0.000132
   2002       28   0.000000     0.000252     0.000128
   2002       29   0.000257     0.000762     0.000511
   2002       30   0.000809     0.000527     0.000667
   2002       31   0.000846     0.000000     0.000417
   2002       32   0.000293     0.001729     0.001019
   2002       33   0.000000     0.000595     0.000298
   2002       34   0.000282     0.000578     0.000428
   2002       35   0.000629     0.000657     0.000643
   2002       36   0.000326     0.001978     0.001144
   2002       37   0.000284     0.000288     0.000286
   2002       38   0.001429     0.001469     0.001449
   2002       39   0.000281     0.000890     0.000577
   2002       40   0.000839     0.002378     0.001587
   2002       41   0.000826     0.001719     0.001264
   2002       42   0.000000     0.002188     0.001082
   2002       43   0.001041     0.001575     0.001307
   2002       44   0.000773     0.002864     0.001819
   2002       45   0.000252     0.002782     0.001521
   2002       46   0.000484     0.002408     0.001452
   2002       47   0.001200     0.002788     0.002008
   2002       48   0.001640     0.002044     0.001846
   2002       49   0.001344     0.005042     0.003219
   2002       50   0.001968     0.003023     0.002504
   2002       51   0.001471     0.004531     0.003021
   2002       52   0.000766     0.004351     0.002576
   2002       53   0.002726     0.005644     0.004211
   2002       54   0.002631     0.006515     0.004616
   2002       55   0.002343     0.008108     0.005256
   2002       56   0.002783     0.008174     0.005465
   2002       57   0.002576     0.009393     0.005952
   2002       58   0.003057     0.009053     0.005998
   2002       59   0.004596     0.009869     0.007149
   2002       60   0.003481     0.010624     0.006905
   2002       61   0.005769     0.009760     0.007664
   2002       62   0.003026     0.011761     0.007095
   2002       63   0.002837     0.010306     0.006288
   2002       64   0.005632     0.010785     0.008013
   2002       65   0.004319     0.012411     0.008050
   2002       66   0.007627     0.015009     0.011008
   2002       67   0.006249     0.016109     0.010705
   2002       68   0.008633     0.019285     0.013477
   2002       69   0.006964     0.024585     0.014973
   2002       70   0.007526     0.023057     0.014421
   2002       71   0.008348     0.023803     0.015141
   2002       72   0.011343     0.025523     0.017544
   2002       73   0.010321     0.030510     0.018979
   2002       74   0.011722     0.041074     0.024051
   2002       75   0.014621     0.037638     0.024191
   2002       76   0.016192     0.035583     0.024142
   2002       77   0.022860     0.052596     0.034778
   2002       78   0.026587     0.052267     0.036330
   2002       79   0.022215     0.057222     0.034360
   2002       80   0.028098     0.055052     0.037076
   2002       81   0.028324     0.081615     0.045407
   2002       82   0.035452     0.082775     0.050320
   2002       83   0.036875     0.093058     0.054891
   2002       84   0.051319     0.102303     0.067120
   2002       85   0.067624     0.125352     0.085307
