21.Gifu.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1995        6   0.000460     0.000263     0.000359
   1995        7   0.000000     0.000000     0.000000
   1995        8   0.000088     0.000167     0.000129
   1995        9   0.000000     0.000162     0.000083
   1995       10   0.000000     0.000077     0.000039
   1995       11   0.000158     0.000226     0.000193
   1995       12   0.000158     0.000151     0.000154
   1995       13   0.000078     0.000075     0.000076
   1995       14   0.000000     0.000218     0.000111
   1995       15   0.000000     0.000210     0.000107
   1995       16   0.000000     0.000268     0.000137
   1995       17   0.000137     0.000529     0.000337
   1995       18   0.000472     0.000405     0.000438
   1995       19   0.000328     0.000887     0.000602
   1995       20   0.000442     0.000816     0.000623
   1995       21   0.000307     0.000402     0.000352
   1995       22   0.000310     0.000733     0.000514
   1995       23   0.000257     0.000671     0.000459
   1995       24   0.000592     0.000413     0.000504
   1995       25   0.000479     0.000805     0.000637
   1995       26   0.000493     0.001121     0.000798
   1995       27   0.000070     0.000441     0.000251
   1995       28   0.000082     0.001194     0.000629
   1995       29   0.000599     0.000957     0.000776
   1995       30   0.000300     0.000395     0.000347
   1995       31   0.000542     0.001046     0.000790
   1995       32   0.000642     0.000660     0.000651
   1995       33   0.000650     0.000845     0.000746
   1995       34   0.000161     0.000669     0.000411
   1995       35   0.000799     0.000920     0.000859
   1995       36   0.000707     0.000409     0.000560
   1995       37   0.000239     0.001001     0.000611
   1995       38   0.000478     0.001259     0.000859
   1995       39   0.000759     0.001031     0.000892
   1995       40   0.000739     0.001706     0.001212
   1995       41   0.000995     0.000520     0.000762
   1995       42   0.001070     0.001046     0.001058
   1995       43   0.001592     0.002297     0.001940
   1995       44   0.001250     0.001725     0.001484
   1995       45   0.001477     0.001475     0.001476
   1995       46   0.001470     0.002309     0.001890
   1995       47   0.001720     0.002543     0.002135
   1995       48   0.002642     0.003071     0.002860
   1995       49   0.001700     0.003106     0.002411
   1995       50   0.002275     0.003450     0.002861
   1995       51   0.002072     0.004514     0.003282
   1995       52   0.002069     0.004266     0.003155
   1995       53   0.002527     0.003949     0.003230
   1995       54   0.002688     0.004824     0.003741
   1995       55   0.002885     0.005868     0.004353
   1995       56   0.003137     0.007091     0.005083
   1995       57   0.004591     0.006519     0.005536
   1995       58   0.004371     0.007958     0.006120
   1995       59   0.005198     0.008233     0.006671
   1995       60   0.004622     0.010046     0.007244
   1995       61   0.005097     0.010846     0.007881
   1995       62   0.004614     0.012732     0.008569
   1995       63   0.007115     0.013076     0.010020
   1995       64   0.007417     0.015624     0.011413
   1995       65   0.006400     0.016702     0.011395
   1995       66   0.008975     0.016739     0.012730
   1995       67   0.008851     0.015810     0.012197
   1995       68   0.009060     0.018654     0.013626
   1995       69   0.009021     0.022042     0.015077
   1995       70   0.013150     0.025555     0.018787
   1995       71   0.014522     0.027233     0.020053
   1995       72   0.014573     0.031845     0.021641
   1995       73   0.016185     0.032326     0.022522
   1995       74   0.019631     0.038754     0.027094
   1995       75   0.020034     0.044038     0.029642
   1995       76   0.024950     0.047821     0.034195
   1995       77   0.027358     0.049127     0.036070
   1995       78   0.033201     0.062340     0.044746
   1995       79   0.039621     0.068935     0.051118
   1995       80   0.039337     0.079221     0.054960
   1995       81   0.046760     0.089562     0.063180
   1995       82   0.055453     0.102338     0.072875
   1995       83   0.066946     0.100403     0.079012
   1995       84   0.071935     0.115508     0.087530
   1995       85   0.090335     0.140549     0.108402
   1995       86   0.104159     0.159562     0.123879
   1995       87   0.115986     0.165701     0.133228
   1995       88   0.125823     0.189737     0.148050
   1995       89   0.165329     0.188824     0.173231
   1995       90   0.151108     0.238702     0.179665
   1995       91   0.182999     0.283921     0.216119
   1995       92   0.207775     0.318396     0.241477
   1995       93   0.286214     0.321818     0.296686
   1995       94   0.272479     0.259811     0.268900
   1995       95   0.313609     0.437112     0.349007
   1995       96   0.344025     0.449674     0.373607
   1995       97   0.388459     0.260023     0.357439
   1995       98   0.433756     0.352734     0.418587
   1995       99   0.398716     0.886084     0.488269
   1995      100   0.255319     0.413793     0.292683
   1995      101   0.482143     0.000000     0.364865
   1995      102   0.447761     0.352941     0.428571
   1995      103   0.800000     1.333333     0.923077
   1995      104   0.545455     0.000000     0.428571
   1995      105   1.200000     0.000000     0.923077
   1995      106          .     0.000000     0.000000
   1995      107   0.000000     6.000000     1.500000
   1995      108   6.000000            .     6.000000
   1995      109          .            .            .
   1995      110+         .            .            .
   1996        0   0.003030     0.004362     0.003710
   1996        1   0.000709     0.000385     0.000543
   1996        2   0.000300     0.000384     0.000343
   1996        3   0.000000     0.000385     0.000196
   1996        4   0.000198     0.000189     0.000194
   1996        5   0.000294     0.000093     0.000191
   1996        6   0.000000     0.000182     0.000093
   1996        7   0.000000     0.000261     0.000134
   1996        8   0.000177     0.000085     0.000130
   1996        9   0.000263     0.000083     0.000171
   1996       10   0.000169     0.000081     0.000124
   1996       11   0.000000     0.000077     0.000039
   1996       12   0.000079     0.000151     0.000115
   1996       13   0.000079     0.000151     0.000116
   1996       14   0.000078     0.000226     0.000154
   1996       15   0.000000     0.000074     0.000038
   1996       16   0.000074     0.000357     0.000218
   1996       17   0.000000     0.000550     0.000280
   1996       18   0.000279     0.000955     0.000621
   1996       19   0.000274     0.000626     0.000449
   1996       20   0.000333     0.000704     0.000514
   1996       21   0.000385     0.000693     0.000533
   1996       22   0.000372     0.000886     0.000617
   1996       23   0.000440     0.000535     0.000486
   1996       24   0.000194     0.000470     0.000329
   1996       25   0.000265     0.001242     0.000745
   1996       26   0.000208     0.000793     0.000494
   1996       27   0.000354     0.000370     0.000362
   1996       28   0.000630     0.000876     0.000751
   1996       29   0.000331     0.000427     0.000378
   1996       30   0.000341     0.000439     0.000390
   1996       31   0.000371     0.000541     0.000454
   1996       32   0.000541     0.000641     0.000590
   1996       33   0.000399     0.000742     0.000568
   1996       34   0.000648     0.000839     0.000742
   1996       35   0.000324     0.000678     0.000498
   1996       36   0.000398     0.000659     0.000526
   1996       37   0.000784     0.001296     0.001036
   1996       38   0.000714     0.000751     0.000732
   1996       39   0.000716     0.001426     0.001063
   1996       40   0.001063     0.001121     0.001091
   1996       41   0.000806     0.001309     0.001053
   1996       42   0.000708     0.001407     0.001051
   1996       43   0.000937     0.001254     0.001093
   1996       44   0.001401     0.001838     0.001617
   1996       45   0.001376     0.002916     0.002135
   1996       46   0.001213     0.001565     0.001387
   1996       47   0.001522     0.002464     0.001993
   1996       48   0.001877     0.004156     0.003027
   1996       49   0.001831     0.002708     0.002275
   1996       50   0.002028     0.002421     0.002226
   1996       51   0.002570     0.004104     0.003334
   1996       52   0.001880     0.004950     0.003399
   1996       53   0.002658     0.004629     0.003631
   1996       54   0.002531     0.005030     0.003764
   1996       55   0.002568     0.005836     0.004177
