25.Shiga.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2017       76   0.011741     0.032595     0.021617
   2017       77   0.014303     0.028651     0.020964
   2017       78   0.018110     0.034272     0.025490
   2017       79   0.021667     0.042566     0.031013
   2017       80   0.023005     0.043150     0.031860
   2017       81   0.028138     0.053159     0.038959
   2017       82   0.029783     0.054138     0.040024
   2017       83   0.037477     0.072233     0.051641
   2017       84   0.038982     0.085141     0.057209
   2017       85   0.050534     0.090801     0.065984
   2017       86   0.052966     0.105160     0.072318
   2017       87   0.067241     0.097622     0.078205
   2017       88   0.080704     0.134030     0.099373
   2017       89   0.090015     0.150191     0.109303
   2017       90   0.095450     0.159748     0.114810
   2017       91   0.113804     0.183567     0.133956
   2017       92   0.141038     0.204336     0.157212
   2017       93   0.165408     0.244323     0.181947
   2017       94   0.182020     0.354782     0.210705
   2017       95   0.201168     0.269907     0.211967
   2017       96   0.225172     0.300094     0.236683
   2017       97   0.258700     0.373447     0.274726
   2017       98   0.290515     0.446064     0.308568
   2017       99   0.298224     0.412656     0.309737
   2017      100   0.401636     0.487713     0.410695
   2017      101   0.347393     0.452537     0.356910
   2017      102   0.465929     0.697674     0.485272
   2017      103   0.491803     1.213925     0.535866
   2017      104   0.615318     0.000000     0.586812
   2017      105   0.402865     2.400000     0.508690
   2017      106   0.618079            .     0.618079
   2017      107   0.689655            .     0.689655
   2017      108   0.000000            .     0.000000
   2017      109   2.571429            .     2.571429
   2017      110+  0.857143            .     0.857143
   2018        0   0.001628     0.001016     0.001311
   2018        1   0.000522     0.000000     0.000254
   2018        2   0.000000     0.000164     0.000084
   2018        3   0.000172     0.000000     0.000083
   2018        4   0.000000     0.000156     0.000080
   2018        5   0.000158     0.000303     0.000232
   2018        6   0.000155     0.000000     0.000076
   2018        7   0.000000     0.000147     0.000075
   2018        8   0.000000     0.000000     0.000000
   2018        9   0.000000     0.000000     0.000000
   2018       10   0.000000     0.000000     0.000000
   2018       11   0.000000     0.000000     0.000000
   2018       12   0.000000     0.000000     0.000000
   2018       13   0.000000     0.000285     0.000148
   2018       14   0.000000     0.000139     0.000072
   2018       15   0.000144     0.000139     0.000141
   2018       16   0.000000     0.000000     0.000000
   2018       17   0.000279     0.000000     0.000136
   2018       18   0.000000     0.000134     0.000068
   2018       19   0.000280     0.000133     0.000205
   2018       20   0.000142     0.000397     0.000274
   2018       21   0.000284     0.000514     0.000405
   2018       22   0.000143     0.000128     0.000135
   2018       23   0.000142     0.000637     0.000404
   2018       24   0.000000     0.000130     0.000068
   2018       25   0.000306     0.000000     0.000144
   2018       26   0.000000     0.000565     0.000297
   2018       27   0.000000     0.000000     0.000000
   2018       28   0.000151     0.000555     0.000362
   2018       29   0.000146     0.000533     0.000349
   2018       30   0.000569     0.000388     0.000474
   2018       31   0.000417     0.000904     0.000670
   2018       32   0.000685     0.000382     0.000529
   2018       33   0.000262     0.000868     0.000574
   2018       34   0.000380     0.000839     0.000616
   2018       35   0.000126     0.000837     0.000490
   2018       36   0.000372     0.000715     0.000547
   2018       37   0.000240     0.000231     0.000235
   2018       38   0.000230     0.000445     0.000339
   2018       39   0.000655     0.000646     0.000650
   2018       40   0.000418     0.001044     0.000733
   2018       41   0.001023     0.000702     0.000861
   2018       42   0.000987     0.001258     0.001124
   2018       43   0.000471     0.001015     0.000746
   2018       44   0.000821     0.001064     0.000944
   2018       45   0.000822     0.001227     0.001029
   2018       46   0.000844     0.001785     0.001326
   2018       47   0.000778     0.001779     0.001288
   2018       48   0.000909     0.001777     0.001349
   2018       49   0.001251     0.001535     0.001394
   2018       50   0.001242     0.002155     0.001702
   2018       51   0.001086     0.002270     0.001682
   2018       52   0.000752     0.002117     0.001438
   2018       53   0.001675     0.002344     0.002011
   2018       54   0.001514     0.001993     0.001753
   2018       55   0.001672     0.003492     0.002578
   2018       56   0.002313     0.004216     0.003256
   2018       57   0.001836     0.003683     0.002743
   2018       58   0.002801     0.004320     0.003545
   2018       59   0.003499     0.005108     0.004291
   2018       60   0.002248     0.005623     0.003918
   2018       61   0.002911     0.008601     0.005715
   2018       62   0.004009     0.006318     0.005153
   2018       63   0.002887     0.007559     0.005209
   2018       64   0.003279     0.007671     0.005433
   2018       65   0.004662     0.007776     0.006185
   2018       66   0.004115     0.010128     0.007061
   2018       67   0.004706     0.013034     0.008790
   2018       68   0.004835     0.011979     0.008316
   2018       69   0.004472     0.014249     0.009201
   2018       70   0.006961     0.013272     0.010014
   2018       71   0.007482     0.016023     0.011626
   2018       72   0.007926     0.018637     0.013085
   2018       73   0.006201     0.017930     0.011744
   2018       74   0.009432     0.019873     0.014366
   2018       75   0.008787     0.025171     0.016583
   2018       76   0.013141     0.029017     0.020690
   2018       77   0.013644     0.028710     0.020721
   2018       78   0.014682     0.028074     0.020850
   2018       79   0.018273     0.035494     0.026065
   2018       80   0.020838     0.043594     0.030896
   2018       81   0.024531     0.045105     0.033473
   2018       82   0.030786     0.059358     0.042978
   2018       83   0.031460     0.061630     0.043926
   2018       84   0.039827     0.075153     0.053882
   2018       85   0.051212     0.090106     0.066221
   2018       86   0.054989     0.101116     0.072184
   2018       87   0.063200     0.130558     0.087388
   2018       88   0.072354     0.129626     0.092364
   2018       89   0.087745     0.148214     0.108091
   2018       90   0.102395     0.160302     0.120292
   2018       91   0.117312     0.183902     0.136415
   2018       92   0.142120     0.202170     0.158774
   2018       93   0.150797     0.241484     0.172861
   2018       94   0.172826     0.257330     0.189051
   2018       95   0.204780     0.298569     0.218958
   2018       96   0.241196     0.352405     0.257206
   2018       97   0.252562     0.438660     0.278489
   2018       98   0.304420     0.429085     0.319663
   2018       99   0.257574     0.487262     0.280464
   2018      100   0.386892     0.421437     0.390089
   2018      101   0.299506     0.440650     0.314142
   2018      102   0.512358     0.328407     0.497431
   2018      103   0.405833     0.357143     0.401776
   2018      104   0.382979     1.764706     0.431211
   2018      105   0.639101     0.000000     0.621060
   2018      106   0.372208     6.000000     0.486224
   2018      107   1.208216            .     1.208216
   2018      108   0.000000            .     0.000000
   2018      109          .            .            .
   2018      110+  0.000000            .     0.000000
   2019        0   0.002258     0.001418     0.001825
   2019        1   0.000181     0.000169     0.000175
   2019        2   0.000522     0.000165     0.000339
   2019        3   0.000000     0.000164     0.000084
   2019        4   0.000000     0.000162     0.000083
   2019        5   0.000000     0.000000     0.000000
   2019        6   0.000000     0.000000     0.000000
   2019        7   0.000155     0.000298     0.000228
   2019        8   0.000153     0.000000     0.000075
   2019        9   0.000000     0.000146     0.000075
   2019       10   0.000152     0.000000     0.000074
   2019       11   0.000000     0.000427     0.000220
   2019       12   0.000000     0.000000     0.000000
   2019       13   0.000155     0.000000     0.000074
   2019       14   0.000000     0.000000     0.000000
   2019       15   0.000295     0.000279     0.000286
   2019       16   0.000288     0.000136     0.000210
   2019       17   0.000142     0.000134     0.000138
   2019       18   0.000139     0.000398     0.000272
   2019       19   0.000278     0.000000     0.000136
   2019       20   0.000140     0.000401     0.000274
   2019       21   0.000145     0.000396     0.000275
