22.Shizuoka.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2004       94   0.179253     0.272305     0.201062
   2004       95   0.211104     0.234839     0.216473
   2004       96   0.228084     0.355719     0.253949
   2004       97   0.269285     0.340683     0.283245
   2004       98   0.281387     0.403784     0.304179
   2004       99   0.283880     0.406940     0.304346
   2004      100   0.343972     0.357124     0.346143
   2004      101   0.489480     1.029563     0.564274
   2004      102   0.391510     0.392413     0.391664
   2004      103   0.587656     0.315665     0.528926
   2004      104   0.433735     0.857143     0.507463
   2004      105   0.465517     1.000000     0.515625
   2004      106   0.369231     3.000000     0.447761
   2004      107   0.818182            .     0.818182
   2004      108   0.545455            .     0.545455
   2004      109   3.000000            .     3.000000
   2004      110+  1.333333            .     1.333333
   2005        0   0.002675     0.003410     0.003053
   2005        1   0.000246     0.000467     0.000360
   2005        2   0.000302     0.000451     0.000379
   2005        3   0.000237     0.000334     0.000287
   2005        4   0.000174     0.000165     0.000170
   2005        5   0.000058     0.000110     0.000085
   2005        6   0.000174     0.000110     0.000141
   2005        7   0.000115     0.000224     0.000171
   2005        8   0.000057     0.000110     0.000084
   2005        9   0.000000     0.000055     0.000028
   2005       10   0.000114     0.000000     0.000055
   2005       11   0.000057     0.000268     0.000165
   2005       12   0.000057     0.000109     0.000084
   2005       13   0.000170     0.000161     0.000165
   2005       14   0.000056     0.000053     0.000054
   2005       15   0.000110     0.000313     0.000214
   2005       16   0.000263     0.000050     0.000153
   2005       17   0.000315     0.000199     0.000255
   2005       18   0.000227     0.000274     0.000251
   2005       19   0.000362     0.000468     0.000416
   2005       20   0.000414     0.000579     0.000497
   2005       21   0.000514     0.000559     0.000537
   2005       22   0.000275     0.000698     0.000490
   2005       23   0.000378     0.000778     0.000582
   2005       24   0.000315     0.000789     0.000559
   2005       25   0.000403     0.000845     0.000632
   2005       26   0.000142     0.000445     0.000299
   2005       27   0.000317     0.000728     0.000528
   2005       28   0.000480     0.000861     0.000677
   2005       29   0.000206     0.000959     0.000596
   2005       30   0.000702     0.000689     0.000695
   2005       31   0.000406     0.000690     0.000553
   2005       32   0.000510     0.000619     0.000566
   2005       33   0.000222     0.000770     0.000504
   2005       34   0.000380     0.001078     0.000740
   2005       35   0.000709     0.000955     0.000837
   2005       36   0.000599     0.000966     0.000789
   2005       37   0.000349     0.000952     0.000660
   2005       38   0.000494     0.001153     0.000833
   2005       39   0.000885     0.001058     0.000974
   2005       40   0.000664     0.001188     0.000933
   2005       41   0.000653     0.001323     0.000998
   2005       42   0.000674     0.001461     0.001078
   2005       43   0.000951     0.001624     0.001294
   2005       44   0.001074     0.002310     0.001701
   2005       45   0.001192     0.002125     0.001665
   2005       46   0.001126     0.002486     0.001816
   2005       47   0.001318     0.001881     0.001604
   2005       48   0.001642     0.002968     0.002317
   2005       49   0.001663     0.002845     0.002265
   2005       50   0.001289     0.003059     0.002186
   2005       51   0.001807     0.003674     0.002744
   2005       52   0.001927     0.004059     0.002998
   2005       53   0.002082     0.004659     0.003380
   2005       54   0.002395     0.005073     0.003746
   2005       55   0.002410     0.005395     0.003907
   2005       56   0.002575     0.005217     0.003896
   2005       57   0.002669     0.006890     0.004782
   2005       58   0.003186     0.006693     0.004944
   2005       59   0.003089     0.007624     0.005349
   2005       60   0.003879     0.007960     0.005887
   2005       61   0.004017     0.008235     0.006090
   2005       62   0.004794     0.009036     0.006884
   2005       63   0.004492     0.010982     0.007684
   2005       64   0.004515     0.010921     0.007659
   2005       65   0.005492     0.011753     0.008555
   2005       66   0.005564     0.013364     0.009361
   2005       67   0.006048     0.014452     0.010113
   2005       68   0.006467     0.017097     0.011576
   2005       69   0.007298     0.018303     0.012534
   2005       70   0.009143     0.021870     0.015119
   2005       71   0.010417     0.025827     0.017549
   2005       72   0.010910     0.025595     0.017646
   2005       73   0.012687     0.026868     0.019168
   2005       74   0.012645     0.031163     0.021065
   2005       75   0.015342     0.036691     0.024962
   2005       76   0.016488     0.038400     0.026227
   2005       77   0.018775     0.042289     0.029072
   2005       78   0.019754     0.052334     0.033791
   2005       79   0.023498     0.048676     0.034047
   2005       80   0.028181     0.062030     0.041898
   2005       81   0.030109     0.074943     0.046961
   2005       82   0.033294     0.074860     0.047577
   2005       83   0.043449     0.083914     0.056730
   2005       84   0.045927     0.087654     0.058920
   2005       85   0.056320     0.100765     0.069976
   2005       86   0.065072     0.106331     0.078075
   2005       87   0.075652     0.140645     0.095803
   2005       88   0.085817     0.131608     0.099534
   2005       89   0.104318     0.164142     0.121549
   2005       90   0.108865     0.178087     0.128019
   2005       91   0.133035     0.201307     0.150950
   2005       92   0.135586     0.219813     0.156311
   2005       93   0.158709     0.224559     0.173950
   2005       94   0.200219     0.298827     0.221905
   2005       95   0.206526     0.331648     0.234315
   2005       96   0.217023     0.389550     0.252260
   2005       97   0.235260     0.323733     0.251453
   2005       98   0.260452     0.457166     0.294777
   2005       99   0.284351     0.402942     0.304261
   2005      100   0.354322     0.691814     0.401647
   2005      101   0.409756     0.496931     0.421759
   2005      102   0.404103     0.473684     0.412176
   2005      103   0.512101     0.480672     0.506252
   2005      104   0.346821     0.585366     0.392523
   2005      105   0.470588     0.300000     0.442623
   2005      106   0.400000     6.000000     0.545455
   2005      107   0.300000            .     0.300000
   2005      108   0.000000            .     0.000000
   2005      109          .            .            .
   2005      110+  3.000000            .     3.000000
   2006        0   0.002363     0.003029     0.002705
   2006        1   0.000318     0.000302     0.000310
   2006        2   0.000123     0.000290     0.000209
   2006        3   0.000181     0.000113     0.000146
   2006        4   0.000178     0.000111     0.000144
   2006        5   0.000175     0.000110     0.000141
   2006        6   0.000058     0.000164     0.000113
   2006        7   0.000058     0.000110     0.000085
   2006        8   0.000289     0.000055     0.000169
   2006        9   0.000057     0.000274     0.000168
   2006       10   0.000000     0.000055     0.000028
   2006       11   0.000171     0.000000     0.000083
   2006       12   0.000000     0.000053     0.000028
   2006       13   0.000058     0.000109     0.000084
   2006       14   0.000057     0.000109     0.000084
   2006       15   0.000173     0.000383     0.000281
   2006       16   0.000057     0.000324     0.000193
   2006       17   0.000217     0.000257     0.000238
   2006       18   0.000220     0.000412     0.000319
   2006       19   0.000409     0.000561     0.000487
   2006       20   0.000245     0.000651     0.000452
   2006       21   0.000179     0.000814     0.000501
   2006       22   0.000229     0.000613     0.000424
   2006       23   0.000165     0.000692     0.000433
   2006       24   0.000532     0.000456     0.000493
   2006       25   0.000415     0.000435     0.000425
   2006       26   0.000350     0.000599     0.000479
   2006       27   0.000424     0.000526     0.000477
   2006       28   0.000454     0.000637     0.000549
   2006       29   0.000478     0.000529     0.000504
   2006       30   0.000123     0.000730     0.000438
   2006       31   0.000350     0.000789     0.000579
   2006       32   0.000406     0.000965     0.000696
   2006       33   0.000292     0.000653     0.000478
   2006       34   0.000335     0.000980     0.000667
   2006       35   0.000420     0.000720     0.000575
   2006       36   0.000236     0.000584     0.000416
   2006       37   0.000957     0.001073     0.001017
   2006       38   0.000659     0.001095     0.000884
   2006       39   0.000630     0.001404     0.001028
