37.Kagawa.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2005       75   0.015808     0.036113     0.024716
   2005       76   0.018053     0.040209     0.027710
   2005       77   0.019759     0.042479     0.029470
   2005       78   0.020459     0.045699     0.030974
   2005       79   0.024463     0.059186     0.038504
   2005       80   0.030793     0.060273     0.042134
   2005       81   0.031852     0.071342     0.046721
   2005       82   0.035976     0.091408     0.055533
   2005       83   0.048278     0.073535     0.056608
   2005       84   0.049051     0.105864     0.067629
   2005       85   0.063705     0.121474     0.082565
   2005       86   0.062456     0.103506     0.075963
   2005       87   0.081144     0.113470     0.091333
   2005       88   0.083446     0.136773     0.098987
   2005       89   0.091057     0.159771     0.110663
   2005       90   0.110050     0.176330     0.128163
   2005       91   0.120350     0.213191     0.143635
   2005       92   0.152330     0.233618     0.172173
   2005       93   0.161298     0.221082     0.175570
   2005       94   0.210414     0.302963     0.232718
   2005       95   0.263849     0.332283     0.278885
   2005       96   0.226772     0.378840     0.258420
   2005       97   0.288294     0.366906     0.303882
   2005       98   0.284882     0.379084     0.302080
   2005       99   0.315166     0.528790     0.353750
   2005      100   0.245089     0.678724     0.318640
   2005      101   0.287399     0.545455     0.341208
   2005      102   0.362740     0.130435     0.321802
   2005      103   0.554482     0.136364     0.441637
   2005      104   0.810811     0.600000     0.736842
